#0	Date-time:	08/09/2020 8:57:08 AM
#1	Recorder:	76C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.09.20 08:16:00	22,99	2,08
2	08.09.20 08:16:01	22,99	2,08
3	08.09.20 08:16:02	22,99	2,06
4	08.09.20 08:16:03	22,99	2,08
5	08.09.20 08:16:04	22,99	2,06
6	08.09.20 08:16:05	22,99	2,06
7	08.09.20 08:16:06	22,99	2,08
8	08.09.20 08:16:07	22,99	2,06
9	08.09.20 08:16:08	22,99	2,06
10	08.09.20 08:16:09	22,99	2,06
11	08.09.20 08:16:10	22,96	2,08
12	08.09.20 08:16:11	22,96	2,08
13	08.09.20 08:16:12	22,96	2,08
14	08.09.20 08:16:13	22,96	2,08
15	08.09.20 08:16:14	22,96	2,08
16	08.09.20 08:16:15	22,94	2,08
17	08.09.20 08:16:16	22,94	2,08
18	08.09.20 08:16:17	22,94	2,10
19	08.09.20 08:16:18	22,94	2,06
20	08.09.20 08:16:19	22,94	2,08
21	08.09.20 08:16:20	22,94	2,08
22	08.09.20 08:16:21	22,94	2,10
23	08.09.20 08:16:22	22,91	2,08
24	08.09.20 08:16:23	22,91	2,08
25	08.09.20 08:16:24	22,91	2,08
26	08.09.20 08:16:25	22,91	2,08
27	08.09.20 08:16:26	22,91	2,08
28	08.09.20 08:16:27	22,88	2,08
29	08.09.20 08:16:28	22,88	2,08
30	08.09.20 08:16:29	22,88	2,08
31	08.09.20 08:16:30	22,88	2,05
32	08.09.20 08:16:31	22,85	2,08
33	08.09.20 08:16:32	22,85	2,08
34	08.09.20 08:16:33	22,85	2,08
35	08.09.20 08:16:34	22,85	2,08
36	08.09.20 08:16:35	22,85	2,10
37	08.09.20 08:16:36	22,85	2,08
38	08.09.20 08:16:37	22,85	2,08
39	08.09.20 08:16:38	22,85	2,08
40	08.09.20 08:16:39	22,85	2,08
41	08.09.20 08:16:40	22,85	2,08
42	08.09.20 08:16:41	22,82	2,10
43	08.09.20 08:16:42	22,82	2,07
44	08.09.20 08:16:43	22,82	2,07
45	08.09.20 08:16:44	22,82	2,07
46	08.09.20 08:16:45	22,82	2,07
