#0	Date-time:	13/08/2020 6:27:32 PM
#1	Recorder:	141C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.08.20 17:50:00	26,27	0,00
2	13.08.20 17:50:01	26,27	0,00
3	13.08.20 17:50:02	26,27	0,00
4	13.08.20 17:50:03	26,27	0,00
5	13.08.20 17:50:04	26,27	0,00
6	13.08.20 17:50:05	26,30	0,00
7	13.08.20 17:50:06	26,30	0,00
8	13.08.20 17:50:07	26,30	0,00
9	13.08.20 17:50:08	26,30	0,00
10	13.08.20 17:50:09	26,30	0,00
11	13.08.20 17:50:10	26,30	0,00
12	13.08.20 17:50:11	26,30	0,00
13	13.08.20 17:50:12	26,30	0,00
14	13.08.20 17:50:13	26,30	0,00
15	13.08.20 17:50:14	26,30	0,00
16	13.08.20 17:50:15	26,30	0,00
17	13.08.20 17:50:16	26,30	0,00
18	13.08.20 17:50:17	26,30	0,00
19	13.08.20 17:50:18	26,30	0,00
20	13.08.20 17:50:19	26,30	0,00
21	13.08.20 17:50:20	26,30	0,00
22	13.08.20 17:50:21	26,30	0,00
23	13.08.20 17:50:22	26,30	0,00
24	13.08.20 17:50:23	26,30	0,00
25	13.08.20 17:50:24	26,30	0,00
26	13.08.20 17:50:25	26,30	0,00
27	13.08.20 17:50:26	26,30	0,00
28	13.08.20 17:50:27	26,30	0,00
29	13.08.20 17:50:28	26,30	0,00
30	13.08.20 17:50:29	26,30	0,00
31	13.08.20 17:50:30	26,30	0,00
32	13.08.20 17:50:31	26,30	0,00
33	13.08.20 17:50:32	26,30	0,00
34	13.08.20 17:50:33	26,30	0,00
35	13.08.20 17:50:34	26,30	0,00
36	13.08.20 17:50:35	26,30	0,00
37	13.08.20 17:50:36	26,30	0,00
38	13.08.20 17:50:37	26,30	0,00
39	13.08.20 17:50:38	26,30	0,00
40	13.08.20 17:50:39	26,30	0,00
41	13.08.20 17:50:40	26,30	0,00
42	13.08.20 17:50:41	26,30	0,00
43	13.08.20 17:50:42	26,30	0,00
44	13.08.20 17:50:43	26,30	0,00
45	13.08.20 17:50:44	26,30	0,00
46	13.08.20 17:50:45	26,30	0,00
47	13.08.20 17:50:46	26,30	0,00
48	13.08.20 17:50:47	26,30	0,00
49	13.08.20 17:50:48	26,30	0,00
50	13.08.20 17:50:49	26,30	0,00
51	13.08.20 17:50:50	26,30	0,00
52	13.08.20 17:50:51	26,30	0,00
53	13.08.20 17:50:52	26,30	0,00
54	13.08.20 17:50:53	26,30	0,00
55	13.08.20 17:50:54	26,30	0,00
56	13.08.20 17:50:55	26,30	0,00
57	13.08.20 17:50:56	26,30	0,00
58	13.08.20 17:50:57	26,30	0,00
59	13.08.20 17:50:58	26,30	0,00
60	13.08.20 17:50:59	26,30	0,00
61	13.08.20 17:51:00	26,30	0,00
62	13.08.20 17:51:01	26,30	0,00
63	13.08.20 17:51:02	26,30	0,00
64	13.08.20 17:51:03	26,30	0,00
65	13.08.20 17:51:04	26,30	0,00
66	13.08.20 17:51:05	26,30	0,00
67	13.08.20 17:51:06	26,30	0,00
68	13.08.20 17:51:07	26,27	0,00
69	13.08.20 17:51:08	26,27	0,00
70	13.08.20 17:51:09	26,27	0,00
71	13.08.20 17:51:10	26,27	0,00
72	13.08.20 17:51:11	26,27	0,00
73	13.08.20 17:51:12	26,27	0,00
74	13.08.20 17:51:13	26,27	0,00
75	13.08.20 17:51:14	26,27	0,00
76	13.08.20 17:51:15	26,27	0,00
77	13.08.20 17:51:16	26,27	0,00
78	13.08.20 17:51:17	26,27	0,00
79	13.08.20 17:51:18	26,27	0,00
80	13.08.20 17:51:19	26,27	0,00
81	13.08.20 17:51:20	26,27	0,00
82	13.08.20 17:51:21	26,27	0,00
83	13.08.20 17:51:22	26,27	0,00
84	13.08.20 17:51:23	26,27	0,00
85	13.08.20 17:51:24	26,27	0,00
86	13.08.20 17:51:25	26,27	0,00
87	13.08.20 17:51:26	26,27	0,00
88	13.08.20 17:51:27	26,27	0,00
89	13.08.20 17:51:28	26,27	0,00
90	13.08.20 17:51:29	26,27	0,00
91	13.08.20 17:51:30	26,24	0,00
92	13.08.20 17:51:31	26,24	0,00
93	13.08.20 17:51:32	26,24	0,00
94	13.08.20 17:51:33	26,24	0,00
95	13.08.20 17:51:34	26,24	0,00
96	13.08.20 17:51:35	26,24	0,00
97	13.08.20 17:51:36	26,24	0,00
98	13.08.20 17:51:37	26,24	0,00
99	13.08.20 17:51:38	26,24	0,00
100	13.08.20 17:51:39	26,24	0,00
101	13.08.20 17:51:40	26,24	0,00
102	13.08.20 17:51:41	26,24	0,00
103	13.08.20 17:51:42	26,24	0,00
104	13.08.20 17:51:43	26,24	0,00
105	13.08.20 17:51:44	26,24	0,00
106	13.08.20 17:51:45	26,24	0,00
107	13.08.20 17:51:46	26,24	0,00
108	13.08.20 17:51:47	26,21	0,00
109	13.08.20 17:51:48	26,21	0,00
110	13.08.20 17:51:49	26,21	0,00
111	13.08.20 17:51:50	26,21	0,00
112	13.08.20 17:51:51	26,21	0,00
113	13.08.20 17:51:52	26,21	0,00
114	13.08.20 17:51:53	26,21	0,00
115	13.08.20 17:51:54	26,21	0,00
116	13.08.20 17:51:55	26,21	0,00
117	13.08.20 17:51:56	26,21	0,00
118	13.08.20 17:51:57	26,21	0,00
119	13.08.20 17:51:58	26,21	0,00
120	13.08.20 17:51:59	26,21	0,00
121	13.08.20 17:52:00	26,21	0,00
122	13.08.20 17:52:01	26,21	0,00
123	13.08.20 17:52:02	26,21	0,00
124	13.08.20 17:52:03	26,21	0,00
125	13.08.20 17:52:04	26,21	0,00
126	13.08.20 17:52:05	26,18	0,00
127	13.08.20 17:52:06	26,18	0,00
128	13.08.20 17:52:07	26,18	0,00
129	13.08.20 17:52:08	26,18	0,00
130	13.08.20 17:52:09	26,18	0,00
131	13.08.20 17:52:10	26,18	0,00
132	13.08.20 17:52:11	26,18	0,00
133	13.08.20 17:52:12	26,18	0,00
134	13.08.20 17:52:13	26,18	0,00
135	13.08.20 17:52:14	26,18	0,00
136	13.08.20 17:52:15	26,15	0,00
137	13.08.20 17:52:16	26,15	0,00
138	13.08.20 17:52:17	26,15	0,00
139	13.08.20 17:52:18	26,15	0,00
140	13.08.20 17:52:19	26,15	0,00
141	13.08.20 17:52:20	26,15	0,00
142	13.08.20 17:52:21	26,15	0,00
143	13.08.20 17:52:22	26,15	0,00
144	13.08.20 17:52:23	26,15	0,00
145	13.08.20 17:52:24	26,15	0,00
146	13.08.20 17:52:25	26,15	0,00
147	13.08.20 17:52:26	26,15	0,00
148	13.08.20 17:52:27	26,15	0,00
149	13.08.20 17:52:28	26,15	0,00
150	13.08.20 17:52:29	26,13	0,00
151	13.08.20 17:52:30	26,13	0,00
152	13.08.20 17:52:31	26,13	0,00
153	13.08.20 17:52:32	26,13	0,00
154	13.08.20 17:52:33	26,13	0,00
