#0	Date-time:	15/08/2020 8:27:37 AM
#1	Recorder:	158C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	15.08.20 07:56:00	19,31	0,00
2	15.08.20 07:56:01	19,31	0,00
3	15.08.20 07:56:02	19,31	0,00
4	15.08.20 07:56:03	19,31	0,00
5	15.08.20 07:56:04	19,31	0,00
6	15.08.20 07:56:05	19,28	0,00
7	15.08.20 07:56:06	19,28	0,00
8	15.08.20 07:56:07	19,28	0,00
9	15.08.20 07:56:08	19,28	0,00
10	15.08.20 07:56:09	19,28	0,00
11	15.08.20 07:56:10	19,28	0,00
12	15.08.20 07:56:11	19,28	0,00
13	15.08.20 07:56:12	19,28	0,00
14	15.08.20 07:56:13	19,28	0,00
15	15.08.20 07:56:14	19,28	0,00
16	15.08.20 07:56:15	19,28	0,00
17	15.08.20 07:56:16	19,28	0,00
18	15.08.20 07:56:17	19,28	0,00
19	15.08.20 07:56:18	19,28	0,00
20	15.08.20 07:56:19	19,28	0,00
21	15.08.20 07:56:20	19,28	0,00
22	15.08.20 07:56:21	19,28	0,00
23	15.08.20 07:56:22	19,28	0,00
24	15.08.20 07:56:23	19,28	0,00
25	15.08.20 07:56:24	19,28	0,00
26	15.08.20 07:56:25	19,28	0,00
27	15.08.20 07:56:26	19,28	0,00
28	15.08.20 07:56:27	19,28	0,00
29	15.08.20 07:56:28	19,28	0,00
30	15.08.20 07:56:29	19,28	0,00
31	15.08.20 07:56:30	19,28	0,00
32	15.08.20 07:56:31	19,28	0,00
33	15.08.20 07:56:32	19,28	0,00
34	15.08.20 07:56:33	19,28	0,00
35	15.08.20 07:56:34	19,28	0,00
36	15.08.20 07:56:35	19,25	0,00
37	15.08.20 07:56:36	19,25	0,00
38	15.08.20 07:56:37	19,25	0,00
39	15.08.20 07:56:38	19,25	0,00
40	15.08.20 07:56:39	19,25	0,00
41	15.08.20 07:56:40	19,25	0,00
42	15.08.20 07:56:41	19,25	0,00
43	15.08.20 07:56:42	19,25	0,00
44	15.08.20 07:56:43	19,25	0,00
45	15.08.20 07:56:44	19,25	0,00
46	15.08.20 07:56:45	19,25	0,00
47	15.08.20 07:56:46	19,25	0,00
48	15.08.20 07:56:47	19,25	0,00
49	15.08.20 07:56:48	19,25	0,00
50	15.08.20 07:56:49	19,25	0,00
51	15.08.20 07:56:50	19,25	0,00
52	15.08.20 07:56:51	19,25	0,00
53	15.08.20 07:56:52	19,25	0,00
54	15.08.20 07:56:53	19,25	0,00
55	15.08.20 07:56:54	19,25	0,00
56	15.08.20 07:56:55	19,25	0,00
57	15.08.20 07:56:56	19,25	0,00
58	15.08.20 07:56:57	19,25	0,00
59	15.08.20 07:56:58	19,25	0,00
60	15.08.20 07:56:59	19,25	0,00
61	15.08.20 07:57:00	19,25	0,02
62	15.08.20 07:57:01	19,25	0,02
63	15.08.20 07:57:02	19,25	0,00
64	15.08.20 07:57:03	19,25	0,00
65	15.08.20 07:57:04	19,25	0,00
66	15.08.20 07:57:05	19,25	0,00
67	15.08.20 07:57:06	19,25	0,00
68	15.08.20 07:57:07	19,25	0,00
69	15.08.20 07:57:08	19,25	0,02
70	15.08.20 07:57:09	19,25	0,02
71	15.08.20 07:57:10	19,25	0,02
72	15.08.20 07:57:11	19,25	0,02
73	15.08.20 07:57:12	19,25	0,04
74	15.08.20 07:57:13	19,25	0,09
75	15.08.20 07:57:14	19,25	0,06
76	15.08.20 07:57:15	19,25	0,09
77	15.08.20 07:57:16	19,25	0,06
78	15.08.20 07:57:17	19,25	0,06
79	15.08.20 07:57:18	19,25	0,09
80	15.08.20 07:57:19	19,25	0,09
81	15.08.20 07:57:20	19,22	0,09
82	15.08.20 07:57:21	19,22	0,13
83	15.08.20 07:57:22	19,25	0,11
84	15.08.20 07:57:23	19,25	0,11
