#0	Date-time:	09/08/2020 9:44:56 AM
#1	Recorder:	87C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 08:57:00	21,39	0,00
2	09.08.20 08:57:01	21,39	0,00
3	09.08.20 08:57:02	21,39	0,00
4	09.08.20 08:57:03	21,39	0,00
5	09.08.20 08:57:04	21,39	0,00
6	09.08.20 08:57:05	21,39	0,00
7	09.08.20 08:57:06	21,39	0,00
8	09.08.20 08:57:07	21,39	0,00
9	09.08.20 08:57:08	21,39	0,00
10	09.08.20 08:57:09	21,39	0,00
11	09.08.20 08:57:10	21,39	0,00
12	09.08.20 08:57:11	21,39	0,00
13	09.08.20 08:57:12	21,39	0,00
14	09.08.20 08:57:13	21,39	0,00
15	09.08.20 08:57:14	21,39	0,00
16	09.08.20 08:57:15	21,39	0,00
17	09.08.20 08:57:16	21,39	0,00
18	09.08.20 08:57:17	21,39	0,00
19	09.08.20 08:57:18	21,39	0,00
20	09.08.20 08:57:19	21,39	0,00
21	09.08.20 08:57:20	21,39	0,00
22	09.08.20 08:57:21	21,39	0,00
23	09.08.20 08:57:22	21,36	0,00
24	09.08.20 08:57:23	21,36	0,00
25	09.08.20 08:57:24	21,36	0,00
26	09.08.20 08:57:25	21,36	0,00
27	09.08.20 08:57:26	21,36	0,00
28	09.08.20 08:57:27	21,36	0,00
29	09.08.20 08:57:28	21,36	0,00
30	09.08.20 08:57:29	21,36	0,00
31	09.08.20 08:57:30	21,36	0,00
32	09.08.20 08:57:31	21,36	0,00
33	09.08.20 08:57:32	21,36	0,00
34	09.08.20 08:57:33	21,36	0,00
35	09.08.20 08:57:34	21,36	0,00
36	09.08.20 08:57:35	21,36	0,00
37	09.08.20 08:57:36	21,36	0,00
38	09.08.20 08:57:37	21,36	0,00
39	09.08.20 08:57:38	21,36	0,00
40	09.08.20 08:57:39	21,36	0,00
41	09.08.20 08:57:40	21,36	0,00
42	09.08.20 08:57:41	21,33	0,00
43	09.08.20 08:57:42	21,33	0,00
44	09.08.20 08:57:43	21,33	0,00
45	09.08.20 08:57:44	21,33	0,00
46	09.08.20 08:57:45	21,33	0,00
47	09.08.20 08:57:46	21,33	0,00
48	09.08.20 08:57:47	21,33	0,00
49	09.08.20 08:57:48	21,33	0,00
50	09.08.20 08:57:49	21,33	0,00
51	09.08.20 08:57:50	21,33	0,00
52	09.08.20 08:57:51	21,33	0,00
53	09.08.20 08:57:52	21,33	0,00
54	09.08.20 08:57:53	21,33	0,00
55	09.08.20 08:57:54	21,33	0,00
56	09.08.20 08:57:55	21,33	0,00
57	09.08.20 08:57:56	21,33	0,00
58	09.08.20 08:57:57	21,33	0,00
59	09.08.20 08:57:58	21,30	0,00
60	09.08.20 08:57:59	21,30	0,00
61	09.08.20 08:58:00	21,30	0,00
62	09.08.20 08:58:01	21,30	0,00
63	09.08.20 08:58:02	21,27	0,00
64	09.08.20 08:58:03	21,27	0,00
65	09.08.20 08:58:04	21,27	0,00
66	09.08.20 08:58:05	21,27	0,00
67	09.08.20 08:58:06	21,27	0,00
68	09.08.20 08:58:07	21,24	0,00
69	09.08.20 08:58:08	21,24	0,00
70	09.08.20 08:58:09	21,24	0,00
71	09.08.20 08:58:10	21,24	0,00
72	09.08.20 08:58:11	21,24	0,00
73	09.08.20 08:58:12	21,22	0,00
74	09.08.20 08:58:13	21,22	0,00
75	09.08.20 08:58:14	21,22	0,00
76	09.08.20 08:58:15	21,22	0,00
77	09.08.20 08:58:16	21,22	0,00
78	09.08.20 08:58:17	21,22	0,00
79	09.08.20 08:58:18	21,22	0,00
80	09.08.20 08:58:19	21,22	0,00
81	09.08.20 08:58:20	21,24	0,00
82	09.08.20 08:58:21	21,24	0,00
83	09.08.20 08:58:22	21,24	0,00
84	09.08.20 08:58:23	21,24	0,00
85	09.08.20 08:58:24	21,24	0,00
86	09.08.20 08:58:25	21,24	0,00
87	09.08.20 08:58:26	21,24	0,00
88	09.08.20 08:58:27	21,24	0,00
89	09.08.20 08:58:28	21,24	0,00
90	09.08.20 08:58:29	21,24	0,00
91	09.08.20 08:58:30	21,24	0,00
92	09.08.20 08:58:31	21,24	0,00
93	09.08.20 08:58:32	21,22	0,00
94	09.08.20 08:58:33	21,22	0,00
95	09.08.20 08:58:34	21,22	0,00
96	09.08.20 08:58:35	21,22	0,00
97	09.08.20 08:58:36	21,22	0,00
98	09.08.20 08:58:37	21,22	0,00
99	09.08.20 08:58:38	21,22	0,00
100	09.08.20 08:58:39	21,24	0,00
101	09.08.20 08:58:40	21,24	0,00
102	09.08.20 08:58:41	21,24	0,00
103	09.08.20 08:58:42	21,24	0,00
104	09.08.20 08:58:43	21,24	0,00
105	09.08.20 08:58:44	21,24	0,00
106	09.08.20 08:58:45	21,24	0,00
107	09.08.20 08:58:46	21,24	0,00
108	09.08.20 08:58:47	21,24	0,00
109	09.08.20 08:58:48	21,24	0,00
110	09.08.20 08:58:49	21,24	0,00
