#0	Date-time:	01/08/2020 5:24:04 PM
#1	Recorder:	41C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.08.20 16:43:00	23,54	0,00
2	01.08.20 16:43:01	23,54	0,00
3	01.08.20 16:43:02	23,54	0,00
4	01.08.20 16:43:03	23,54	0,00
5	01.08.20 16:43:04	23,54	0,00
6	01.08.20 16:43:05	23,54	0,00
7	01.08.20 16:43:06	23,54	0,00
8	01.08.20 16:43:07	23,54	0,00
9	01.08.20 16:43:08	23,54	0,00
10	01.08.20 16:43:09	23,54	0,00
11	01.08.20 16:43:10	23,54	0,00
12	01.08.20 16:43:11	23,54	0,00
13	01.08.20 16:43:12	23,54	0,00
14	01.08.20 16:43:13	23,54	0,00
15	01.08.20 16:43:14	23,54	0,00
16	01.08.20 16:43:15	23,54	0,00
17	01.08.20 16:43:16	23,52	0,00
18	01.08.20 16:43:17	23,52	0,00
19	01.08.20 16:43:18	23,52	0,00
20	01.08.20 16:43:19	23,52	0,00
21	01.08.20 16:43:20	23,52	0,00
22	01.08.20 16:43:21	23,52	0,00
23	01.08.20 16:43:22	23,52	0,00
24	01.08.20 16:43:23	23,52	0,00
25	01.08.20 16:43:24	23,52	0,00
26	01.08.20 16:43:25	23,52	0,00
27	01.08.20 16:43:26	23,52	0,00
28	01.08.20 16:43:27	23,52	0,00
29	01.08.20 16:43:28	23,52	0,00
30	01.08.20 16:43:29	23,52	0,00
31	01.08.20 16:43:30	23,52	0,00
32	01.08.20 16:43:31	23,52	0,00
33	01.08.20 16:43:32	23,52	0,00
34	01.08.20 16:43:33	23,52	0,00
35	01.08.20 16:43:34	23,52	0,00
36	01.08.20 16:43:35	23,52	0,00
37	01.08.20 16:43:36	23,52	0,00
38	01.08.20 16:43:37	23,52	0,00
39	01.08.20 16:43:38	23,52	0,00
40	01.08.20 16:43:39	23,52	0,00
41	01.08.20 16:43:40	23,52	0,00
42	01.08.20 16:43:41	23,52	0,00
43	01.08.20 16:43:42	23,52	0,00
44	01.08.20 16:43:43	23,49	0,00
45	01.08.20 16:43:44	23,49	0,00
46	01.08.20 16:43:45	23,49	0,00
47	01.08.20 16:43:46	23,49	0,00
48	01.08.20 16:43:47	23,49	0,00
49	01.08.20 16:43:48	23,49	0,00
50	01.08.20 16:43:49	23,49	0,00
51	01.08.20 16:43:50	23,46	0,00
52	01.08.20 16:43:51	23,46	0,00
53	01.08.20 16:43:52	23,46	0,00
54	01.08.20 16:43:53	23,46	0,00
55	01.08.20 16:43:54	23,46	0,00
56	01.08.20 16:43:55	23,46	0,00
57	01.08.20 16:43:56	23,46	0,00
58	01.08.20 16:43:57	23,46	0,00
59	01.08.20 16:43:58	23,46	0,00
60	01.08.20 16:43:59	23,46	0,00
61	01.08.20 16:44:00	23,43	0,00
62	01.08.20 16:44:01	23,43	0,00
63	01.08.20 16:44:02	23,43	0,00
64	01.08.20 16:44:03	23,43	0,00
65	01.08.20 16:44:04	23,43	0,00
66	01.08.20 16:44:05	23,43	0,00
67	01.08.20 16:44:06	23,43	0,00
68	01.08.20 16:44:07	23,43	0,00
69	01.08.20 16:44:08	23,43	0,00
70	01.08.20 16:44:09	23,43	0,00
71	01.08.20 16:44:10	23,43	0,00
72	01.08.20 16:44:11	23,40	0,00
73	01.08.20 16:44:12	23,40	0,00
74	01.08.20 16:44:13	23,40	0,00
75	01.08.20 16:44:14	23,40	0,00
76	01.08.20 16:44:15	23,40	0,00
77	01.08.20 16:44:16	23,40	0,00
78	01.08.20 16:44:17	23,40	0,00
79	01.08.20 16:44:18	23,37	0,00
80	01.08.20 16:44:19	23,37	0,00
81	01.08.20 16:44:20	23,37	0,00
82	01.08.20 16:44:21	23,37	0,00
83	01.08.20 16:44:22	23,37	0,00
84	01.08.20 16:44:23	23,37	0,00
85	01.08.20 16:44:24	23,37	0,00
86	01.08.20 16:44:25	23,37	0,00
87	01.08.20 16:44:26	23,37	0,00
88	01.08.20 16:44:27	23,34	0,00
89	01.08.20 16:44:28	23,34	0,00
90	01.08.20 16:44:29	23,34	0,00
91	01.08.20 16:44:30	23,34	0,00
92	01.08.20 16:44:31	23,34	0,00
93	01.08.20 16:44:32	23,34	0,00
94	01.08.20 16:44:33	23,34	0,00
95	01.08.20 16:44:34	23,34	0,00
96	01.08.20 16:44:35	23,34	0,00
97	01.08.20 16:44:36	23,34	0,00
98	01.08.20 16:44:37	23,34	0,00
99	01.08.20 16:44:38	23,34	0,00
100	01.08.20 16:44:39	23,31	0,00
101	01.08.20 16:44:40	23,31	0,00
102	01.08.20 16:44:41	23,31	0,00
103	01.08.20 16:44:42	23,31	0,00
104	01.08.20 16:44:43	23,31	0,00
105	01.08.20 16:44:44	23,31	0,00
106	01.08.20 16:44:45	23,31	0,00
107	01.08.20 16:44:46	23,31	0,00
108	01.08.20 16:44:47	23,31	0,00
109	01.08.20 16:44:48	23,31	0,00
110	01.08.20 16:44:49	23,31	0,00
111	01.08.20 16:44:50	23,31	0,00
112	01.08.20 16:44:51	23,31	0,00
113	01.08.20 16:44:52	23,28	0,00
114	01.08.20 16:44:53	23,28	0,00
115	01.08.20 16:44:54	23,28	0,00
116	01.08.20 16:44:55	23,28	0,00
117	01.08.20 16:44:56	23,28	0,00
118	01.08.20 16:44:57	23,28	0,00
119	01.08.20 16:44:58	23,28	0,00
120	01.08.20 16:44:59	23,28	0,00
121	01.08.20 16:45:00	23,28	0,00
122	01.08.20 16:45:01	23,28	0,00
123	01.08.20 16:45:02	23,28	0,00
124	01.08.20 16:45:03	23,28	0,00
125	01.08.20 16:45:04	23,28	0,00
126	01.08.20 16:45:05	23,28	0,00
127	01.08.20 16:45:06	23,25	0,00
