#0	Date-time:	28/07/2020 7:50:49 PM
#1	Recorder:	484C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 19:12:00	23,77	0,00
2	28.07.20 19:12:01	23,77	0,00
3	28.07.20 19:12:02	23,77	0,00
4	28.07.20 19:12:03	23,77	0,00
5	28.07.20 19:12:04	23,77	0,00
6	28.07.20 19:12:05	23,77	0,00
7	28.07.20 19:12:06	23,77	0,00
8	28.07.20 19:12:07	23,77	0,00
9	28.07.20 19:12:08	23,77	0,00
10	28.07.20 19:12:09	23,77	0,00
11	28.07.20 19:12:10	23,77	0,00
12	28.07.20 19:12:11	23,77	0,00
13	28.07.20 19:12:12	23,77	0,00
14	28.07.20 19:12:13	23,77	0,00
15	28.07.20 19:12:14	23,77	0,00
16	28.07.20 19:12:15	23,77	0,00
17	28.07.20 19:12:16	23,77	0,00
18	28.07.20 19:12:17	23,77	0,00
19	28.07.20 19:12:18	23,77	0,00
20	28.07.20 19:12:19	23,77	0,00
21	28.07.20 19:12:20	23,77	0,00
22	28.07.20 19:12:21	23,77	0,00
23	28.07.20 19:12:22	23,77	0,00
24	28.07.20 19:12:23	23,77	0,00
25	28.07.20 19:12:24	23,77	0,00
26	28.07.20 19:12:25	23,77	0,00
27	28.07.20 19:12:26	23,77	0,00
28	28.07.20 19:12:27	23,77	0,00
29	28.07.20 19:12:28	23,77	0,00
30	28.07.20 19:12:29	23,77	0,00
31	28.07.20 19:12:30	23,77	0,00
32	28.07.20 19:12:31	23,77	0,00
33	28.07.20 19:12:32	23,77	0,00
34	28.07.20 19:12:33	23,77	0,00
35	28.07.20 19:12:34	23,77	0,00
36	28.07.20 19:12:35	23,77	0,00
37	28.07.20 19:12:36	23,77	0,00
38	28.07.20 19:12:37	23,77	0,00
39	28.07.20 19:12:38	23,77	0,00
40	28.07.20 19:12:39	23,77	0,00
41	28.07.20 19:12:40	23,77	0,00
42	28.07.20 19:12:41	23,77	0,00
43	28.07.20 19:12:42	23,77	0,00
44	28.07.20 19:12:43	23,77	0,00
45	28.07.20 19:12:44	23,77	0,00
46	28.07.20 19:12:45	23,77	0,00
47	28.07.20 19:12:46	23,77	0,00
48	28.07.20 19:12:47	23,77	0,00
