#0	Date-time:	17/07/2020 12:35:21 PM
#1	Recorder:	26C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.07.20 11:03:00	22,27	0,18
2	17.07.20 11:03:01	22,27	0,20
3	17.07.20 11:03:02	22,27	0,20
4	17.07.20 11:03:03	22,27	0,20
5	17.07.20 11:03:04	22,24	0,20
6	17.07.20 11:03:05	22,24	0,18
7	17.07.20 11:03:06	22,24	0,18
8	17.07.20 11:03:07	22,24	0,20
9	17.07.20 11:03:08	22,24	0,20
10	17.07.20 11:03:09	22,24	0,20
11	17.07.20 11:03:10	22,24	0,18
12	17.07.20 11:03:11	22,24	0,20
13	17.07.20 11:03:12	22,24	0,20
14	17.07.20 11:03:13	22,24	0,18
15	17.07.20 11:03:14	22,21	0,20
16	17.07.20 11:03:15	22,21	0,20
17	17.07.20 11:03:16	22,21	0,20
18	17.07.20 11:03:17	22,21	0,18
19	17.07.20 11:03:18	22,21	0,18
20	17.07.20 11:03:19	22,21	0,20
21	17.07.20 11:03:20	22,21	0,20
22	17.07.20 11:03:21	22,21	0,20
23	17.07.20 11:03:22	22,18	0,20
24	17.07.20 11:03:23	22,18	0,20
25	17.07.20 11:03:24	22,18	0,20
26	17.07.20 11:03:25	22,18	0,20
27	17.07.20 11:03:26	22,18	0,18
28	17.07.20 11:03:27	22,18	0,20
29	17.07.20 11:03:28	22,18	0,20
30	17.07.20 11:03:29	22,15	0,20
31	17.07.20 11:03:30	22,15	0,20
32	17.07.20 11:03:31	22,15	0,20
33	17.07.20 11:03:32	22,15	0,20
34	17.07.20 11:03:33	22,15	0,20
35	17.07.20 11:03:34	22,15	0,20
36	17.07.20 11:03:35	22,15	0,20
37	17.07.20 11:03:36	22,12	0,20
38	17.07.20 11:03:37	22,12	0,22
39	17.07.20 11:03:38	22,12	0,22
40	17.07.20 11:03:39	22,12	0,20
41	17.07.20 11:03:40	22,12	0,20
42	17.07.20 11:03:41	22,09	0,20
43	17.07.20 11:03:42	22,09	0,20
44	17.07.20 11:03:43	22,09	0,22
45	17.07.20 11:03:44	22,09	0,20
46	17.07.20 11:03:45	22,09	0,22
47	17.07.20 11:03:46	22,06	0,18
48	17.07.20 11:03:47	22,06	0,20
49	17.07.20 11:03:48	22,06	0,20
50	17.07.20 11:03:49	22,06	0,20
51	17.07.20 11:03:50	22,06	0,18
52	17.07.20 11:03:51	22,06	0,18
53	17.07.20 11:03:52	22,06	0,16
54	17.07.20 11:03:53	22,06	0,18
55	17.07.20 11:03:54	22,06	0,18
56	17.07.20 11:03:55	22,06	0,18
57	17.07.20 11:03:56	22,03	0,18
58	17.07.20 11:03:57	22,03	0,20
59	17.07.20 11:03:58	22,03	0,18
60	17.07.20 11:03:59	22,03	0,18
61	17.07.20 11:04:00	22,03	0,20
62	17.07.20 11:04:01	22,03	0,18
63	17.07.20 11:04:02	22,03	0,18
64	17.07.20 11:04:03	22,00	0,20
65	17.07.20 11:04:04	22,00	0,20
66	17.07.20 11:04:05	22,00	0,20
67	17.07.20 11:04:06	22,00	0,16
68	17.07.20 11:04:07	22,00	0,20
69	17.07.20 11:04:08	22,00	0,18
70	17.07.20 11:04:09	22,00	0,18
71	17.07.20 11:04:10	21,97	0,18
72	17.07.20 11:04:11	21,97	0,18
