#0	Date-time:	01/08/2020 1:17:03 PM
#1	Recorder:	529C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.08.20 12:39:00	23,33	0,00
2	01.08.20 12:39:01	23,33	0,00
3	01.08.20 12:39:02	23,33	0,00
4	01.08.20 12:39:03	23,33	0,00
5	01.08.20 12:39:04	23,33	0,00
6	01.08.20 12:39:05	23,33	0,00
7	01.08.20 12:39:06	23,33	0,00
8	01.08.20 12:39:07	23,33	0,00
9	01.08.20 12:39:08	23,33	0,00
10	01.08.20 12:39:09	23,33	0,00
11	01.08.20 12:39:10	23,33	0,00
12	01.08.20 12:39:11	23,36	0,00
13	01.08.20 12:39:12	23,36	0,00
14	01.08.20 12:39:13	23,36	0,00
15	01.08.20 12:39:14	23,36	0,00
16	01.08.20 12:39:15	23,36	0,00
17	01.08.20 12:39:16	23,36	0,00
18	01.08.20 12:39:17	23,36	0,00
19	01.08.20 12:39:18	23,36	0,00
20	01.08.20 12:39:19	23,36	0,00
21	01.08.20 12:39:20	23,36	0,00
22	01.08.20 12:39:21	23,36	0,00
23	01.08.20 12:39:22	23,36	0,00
24	01.08.20 12:39:23	23,39	0,00
25	01.08.20 12:39:24	23,39	0,00
26	01.08.20 12:39:25	23,39	0,00
27	01.08.20 12:39:26	23,39	0,00
28	01.08.20 12:39:27	23,39	0,00
29	01.08.20 12:39:28	23,39	0,00
30	01.08.20 12:39:29	23,39	0,00
31	01.08.20 12:39:30	23,39	0,00
32	01.08.20 12:39:31	23,39	0,00
33	01.08.20 12:39:32	23,39	0,00
34	01.08.20 12:39:33	23,39	0,00
35	01.08.20 12:39:34	23,39	0,00
36	01.08.20 12:39:35	23,39	0,00
37	01.08.20 12:39:36	23,39	0,00
38	01.08.20 12:39:37	23,39	0,00
39	01.08.20 12:39:38	23,39	0,00
40	01.08.20 12:39:39	23,39	0,00
41	01.08.20 12:39:40	23,39	0,00
42	01.08.20 12:39:41	23,39	0,00
43	01.08.20 12:39:42	23,39	0,00
44	01.08.20 12:39:43	23,42	0,00
45	01.08.20 12:39:44	23,42	0,00
46	01.08.20 12:39:45	23,42	0,00
47	01.08.20 12:39:46	23,42	0,00
48	01.08.20 12:39:47	23,42	0,00
49	01.08.20 12:39:48	23,42	0,00
50	01.08.20 12:39:49	23,42	0,00
51	01.08.20 12:39:50	23,42	0,00
52	01.08.20 12:39:51	23,42	0,00
53	01.08.20 12:39:52	23,42	0,00
54	01.08.20 12:39:53	23,42	0,00
55	01.08.20 12:39:54	23,42	0,00
56	01.08.20 12:39:55	23,42	0,00
57	01.08.20 12:39:56	23,44	0,00
58	01.08.20 12:39:57	23,44	0,00
59	01.08.20 12:39:58	23,44	0,00
60	01.08.20 12:39:59	23,44	0,00
61	01.08.20 12:40:00	23,44	0,00
62	01.08.20 12:40:01	23,44	0,00
63	01.08.20 12:40:02	23,44	0,00
64	01.08.20 12:40:03	23,44	0,00
65	01.08.20 12:40:04	23,44	0,00
66	01.08.20 12:40:05	23,44	0,00
67	01.08.20 12:40:06	23,44	0,00
68	01.08.20 12:40:07	23,44	0,00
69	01.08.20 12:40:08	23,44	0,00
70	01.08.20 12:40:09	23,44	0,00
71	01.08.20 12:40:10	23,44	0,00
72	01.08.20 12:40:11	23,44	0,00
73	01.08.20 12:40:12	23,44	0,00
74	01.08.20 12:40:13	23,44	0,00
75	01.08.20 12:40:14	23,44	0,00
76	01.08.20 12:40:15	23,44	0,00
77	01.08.20 12:40:16	23,44	0,00
78	01.08.20 12:40:17	23,44	0,00
79	01.08.20 12:40:18	23,47	0,00
80	01.08.20 12:40:19	23,47	0,00
81	01.08.20 12:40:20	23,47	0,00
82	01.08.20 12:40:21	23,47	0,00
83	01.08.20 12:40:22	23,47	0,00
84	01.08.20 12:40:23	23,47	0,00
85	01.08.20 12:40:24	23,47	0,00
86	01.08.20 12:40:25	23,47	0,00
87	01.08.20 12:40:26	23,47	0,00
88	01.08.20 12:40:27	23,47	0,00
89	01.08.20 12:40:28	23,47	0,00
90	01.08.20 12:40:29	23,47	0,00
91	01.08.20 12:40:30	23,47	0,00
92	01.08.20 12:40:31	23,47	0,00
93	01.08.20 12:40:32	23,47	0,00
94	01.08.20 12:40:33	23,47	0,00
95	01.08.20 12:40:34	23,47	0,00
96	01.08.20 12:40:35	23,47	0,00
97	01.08.20 12:40:36	23,47	0,00
98	01.08.20 12:40:37	23,47	0,00
99	01.08.20 12:40:38	23,47	0,00
100	01.08.20 12:40:39	23,47	0,00
101	01.08.20 12:40:40	23,47	0,00
102	01.08.20 12:40:41	23,47	0,00
103	01.08.20 12:40:42	23,47	0,00
104	01.08.20 12:40:43	23,47	0,00
105	01.08.20 12:40:44	23,47	0,00
106	01.08.20 12:40:45	23,47	0,00
107	01.08.20 12:40:46	23,47	0,00
108	01.08.20 12:40:47	23,47	0,00
109	01.08.20 12:40:48	23,47	0,00
110	01.08.20 12:40:49	23,47	0,00
111	01.08.20 12:40:50	23,47	0,00
112	01.08.20 12:40:51	23,47	0,00
113	01.08.20 12:40:52	23,47	0,00
114	01.08.20 12:40:53	23,47	0,00
115	01.08.20 12:40:54	23,47	0,00
116	01.08.20 12:40:55	23,47	0,00
117	01.08.20 12:40:56	23,47	0,00
118	01.08.20 12:40:57	23,47	0,00
119	01.08.20 12:40:58	23,47	0,00
120	01.08.20 12:40:59	23,47	0,00
121	01.08.20 12:41:00	23,47	0,00
122	01.08.20 12:41:01	23,47	0,00
123	01.08.20 12:41:02	23,47	0,00
124	01.08.20 12:41:03	23,47	0,00
125	01.08.20 12:41:04	23,47	0,00
126	01.08.20 12:41:05	23,47	0,00
127	01.08.20 12:41:06	23,47	0,00
128	01.08.20 12:41:07	23,47	0,00
129	01.08.20 12:41:08	23,47	0,00
130	01.08.20 12:41:09	23,47	0,00
131	01.08.20 12:41:10	23,47	0,00
132	01.08.20 12:41:11	23,47	0,00
133	01.08.20 12:41:12	23,47	0,00
134	01.08.20 12:41:13	23,47	0,00
135	01.08.20 12:41:14	23,47	0,00
136	01.08.20 12:41:15	23,47	0,00
137	01.08.20 12:41:16	23,47	0,00
138	01.08.20 12:41:17	23,47	0,00
139	01.08.20 12:41:18	23,47	0,00
140	01.08.20 12:41:19	23,44	0,00
141	01.08.20 12:41:20	23,44	0,00
142	01.08.20 12:41:21	23,44	0,00
143	01.08.20 12:41:22	23,44	0,00
144	01.08.20 12:41:23	23,44	0,00
145	01.08.20 12:41:24	23,44	0,00
146	01.08.20 12:41:25	23,44	0,00
147	01.08.20 12:41:26	23,44	0,00
148	01.08.20 12:41:27	23,44	0,00
149	01.08.20 12:41:28	23,44	0,00
150	01.08.20 12:41:29	23,44	0,00
151	01.08.20 12:41:30	23,44	0,00
152	01.08.20 12:41:31	23,44	0,00
153	01.08.20 12:41:32	23,44	0,00
154	01.08.20 12:41:33	23,44	0,00
155	01.08.20 12:41:34	23,44	0,00
156	01.08.20 12:41:35	23,44	0,00
157	01.08.20 12:41:36	23,44	0,00
158	01.08.20 12:41:37	23,44	0,00
159	01.08.20 12:41:38	23,44	0,00
160	01.08.20 12:41:39	23,44	0,00
161	01.08.20 12:41:40	23,44	0,00
162	01.08.20 12:41:41	23,44	0,00
163	01.08.20 12:41:42	23,44	0,00
164	01.08.20 12:41:43	23,42	0,00
165	01.08.20 12:41:44	23,42	0,00
166	01.08.20 12:41:45	23,42	0,00
167	01.08.20 12:41:46	23,42	0,00
168	01.08.20 12:41:47	23,42	0,00
169	01.08.20 12:41:48	23,42	0,00
170	01.08.20 12:41:49	23,42	0,00
171	01.08.20 12:41:50	23,42	0,00
172	01.08.20 12:41:51	23,42	0,00
173	01.08.20 12:41:52	23,42	0,00
174	01.08.20 12:41:53	23,42	0,00
175	01.08.20 12:41:54	23,42	0,00
176	01.08.20 12:41:55	23,42	0,00
177	01.08.20 12:41:56	23,39	0,00
178	01.08.20 12:41:57	23,39	0,00
179	01.08.20 12:41:58	23,39	0,00
180	01.08.20 12:41:59	23,39	0,00
181	01.08.20 12:42:00	23,39	0,00
182	01.08.20 12:42:01	23,39	0,00
183	01.08.20 12:42:02	23,39	0,00
184	01.08.20 12:42:03	23,39	0,00
185	01.08.20 12:42:04	23,39	0,00
186	01.08.20 12:42:05	23,39	0,00
187	01.08.20 12:42:06	23,39	0,00
188	01.08.20 12:42:07	23,39	0,00
189	01.08.20 12:42:08	23,39	0,00
190	01.08.20 12:42:09	23,39	0,00
191	01.08.20 12:42:10	23,39	0,00
192	01.08.20 12:42:11	23,36	0,00
193	01.08.20 12:42:12	23,36	0,00
194	01.08.20 12:42:13	23,36	0,00
195	01.08.20 12:42:14	23,36	0,00
196	01.08.20 12:42:15	23,36	0,00
197	01.08.20 12:42:16	23,36	0,00
198	01.08.20 12:42:17	23,36	0,00
199	01.08.20 12:42:18	23,36	0,00
200	01.08.20 12:42:19	23,36	0,00
201	01.08.20 12:42:20	23,36	0,00
202	01.08.20 12:42:21	23,36	0,00
203	01.08.20 12:42:22	23,36	0,00
204	01.08.20 12:42:23	23,36	0,00
205	01.08.20 12:42:24	23,36	0,00
206	01.08.20 12:42:25	23,33	0,00
207	01.08.20 12:42:26	23,33	0,00
208	01.08.20 12:42:27	23,33	0,00
209	01.08.20 12:42:28	23,33	0,00
210	01.08.20 12:42:29	23,33	0,00
211	01.08.20 12:42:30	23,33	0,00
212	01.08.20 12:42:31	23,33	0,00
213	01.08.20 12:42:32	23,33	0,00
214	01.08.20 12:42:33	23,33	0,00
215	01.08.20 12:42:34	23,33	0,00
216	01.08.20 12:42:35	23,33	0,00
217	01.08.20 12:42:36	23,33	0,00
218	01.08.20 12:42:37	23,33	0,00
219	01.08.20 12:42:38	23,33	0,00
220	01.08.20 12:42:39	23,33	0,00
221	01.08.20 12:42:40	23,30	0,00
222	01.08.20 12:42:41	23,30	0,00
223	01.08.20 12:42:42	23,30	0,00
224	01.08.20 12:42:43	23,30	0,00
225	01.08.20 12:42:44	23,30	0,00
226	01.08.20 12:42:45	23,30	0,00
227	01.08.20 12:42:46	23,30	0,00
228	01.08.20 12:42:47	23,30	0,00
229	01.08.20 12:42:48	23,30	0,00
230	01.08.20 12:42:49	23,30	0,00
231	01.08.20 12:42:50	23,30	0,00
232	01.08.20 12:42:51	23,30	0,00
233	01.08.20 12:42:52	23,30	0,00
234	01.08.20 12:42:53	23,30	0,00
235	01.08.20 12:42:54	23,30	0,00
236	01.08.20 12:42:55	23,27	0,00
237	01.08.20 12:42:56	23,27	0,00
238	01.08.20 12:42:57	23,27	0,00
239	01.08.20 12:42:58	23,27	0,00
240	01.08.20 12:42:59	23,27	0,00
241	01.08.20 12:43:00	23,27	0,00
242	01.08.20 12:43:01	23,27	0,00
243	01.08.20 12:43:02	23,27	0,00
244	01.08.20 12:43:03	23,27	0,00
245	01.08.20 12:43:04	23,27	0,00
246	01.08.20 12:43:05	23,27	0,00
247	01.08.20 12:43:06	23,27	0,00
248	01.08.20 12:43:07	23,24	0,00
249	01.08.20 12:43:08	23,24	0,00
250	01.08.20 12:43:09	23,24	0,00
251	01.08.20 12:43:10	23,24	0,00
252	01.08.20 12:43:11	23,24	0,00
253	01.08.20 12:43:12	23,24	0,00
254	01.08.20 12:43:13	23,24	0,00
255	01.08.20 12:43:14	23,21	0,00
256	01.08.20 12:43:15	23,21	0,00
257	01.08.20 12:43:16	23,21	0,00
258	01.08.20 12:43:17	23,21	0,00
259	01.08.20 12:43:18	23,21	0,00
260	01.08.20 12:43:19	23,21	0,00
261	01.08.20 12:43:20	23,21	0,00
262	01.08.20 12:43:21	23,21	0,00
263	01.08.20 12:43:22	23,21	0,00
264	01.08.20 12:43:23	23,21	0,00
265	01.08.20 12:43:24	23,21	0,00
266	01.08.20 12:43:25	23,21	0,00
267	01.08.20 12:43:26	23,18	0,00
268	01.08.20 12:43:27	23,18	0,00
269	01.08.20 12:43:28	23,18	0,00
270	01.08.20 12:43:29	23,18	0,00
271	01.08.20 12:43:30	23,18	0,00
