#0	Date-time:	11/07/2020 12:58:44 PM
#1	Recorder:	417C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.07.20 12:39:00	20,25	0,00
2	11.07.20 12:39:01	20,25	0,00
3	11.07.20 12:39:02	20,22	0,00
4	11.07.20 12:39:03	20,25	0,00
5	11.07.20 12:39:04	20,22	0,00
6	11.07.20 12:39:05	20,22	0,00
7	11.07.20 12:39:06	20,22	0,00
8	11.07.20 12:39:07	20,22	0,00
9	11.07.20 12:39:08	20,22	0,00
10	11.07.20 12:39:09	20,22	0,00
11	11.07.20 12:39:10	20,19	0,00
12	11.07.20 12:39:11	20,19	0,00
13	11.07.20 12:39:12	20,19	0,00
14	11.07.20 12:39:13	20,16	0,00
15	11.07.20 12:39:14	20,16	0,00
16	11.07.20 12:39:15	20,16	0,00
17	11.07.20 12:39:16	20,16	0,00
18	11.07.20 12:39:17	20,16	0,00
19	11.07.20 12:39:18	20,16	0,00
20	11.07.20 12:39:19	20,14	0,00
21	11.07.20 12:39:20	20,14	0,00
22	11.07.20 12:39:21	20,14	0,00
23	11.07.20 12:39:22	20,14	0,00
24	11.07.20 12:39:23	20,14	0,00
25	11.07.20 12:39:24	20,14	0,00
26	11.07.20 12:39:25	20,14	0,00
27	11.07.20 12:39:26	20,14	0,00
28	11.07.20 12:39:27	20,14	0,00
29	11.07.20 12:39:28	20,14	0,00
30	11.07.20 12:39:29	20,14	0,00
31	11.07.20 12:39:30	20,14	0,00
32	11.07.20 12:39:31	20,11	0,00
33	11.07.20 12:39:32	20,11	0,00
34	11.07.20 12:39:33	20,11	0,00
35	11.07.20 12:39:34	20,11	0,00
36	11.07.20 12:39:35	20,11	0,00
37	11.07.20 12:39:36	20,11	0,00
38	11.07.20 12:39:37	20,11	0,00
39	11.07.20 12:39:38	20,11	0,00
40	11.07.20 12:39:39	20,08	0,00
41	11.07.20 12:39:40	20,08	0,00
42	11.07.20 12:39:41	20,08	0,00
43	11.07.20 12:39:42	20,08	0,00
44	11.07.20 12:39:43	20,08	0,00
45	11.07.20 12:39:44	20,08	0,00
46	11.07.20 12:39:45	20,08	0,00
47	11.07.20 12:39:46	20,08	0,00
48	11.07.20 12:39:47	20,08	0,00
49	11.07.20 12:39:48	20,08	0,00
50	11.07.20 12:39:49	20,08	0,00
51	11.07.20 12:39:50	20,08	0,00
52	11.07.20 12:39:51	20,08	0,00
53	11.07.20 12:39:52	20,08	0,00
54	11.07.20 12:39:53	20,08	0,00
