#0	Date-time:	09/08/2020 1:46:03 PM
#1	Recorder:	90C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 12:51:00	22,50	0,00
2	09.08.20 12:51:01	22,50	0,00
3	09.08.20 12:51:02	22,50	0,00
4	09.08.20 12:51:03	22,50	0,00
5	09.08.20 12:51:04	22,50	0,00
6	09.08.20 12:51:05	22,50	0,00
7	09.08.20 12:51:06	22,50	0,00
8	09.08.20 12:51:07	22,50	0,00
9	09.08.20 12:51:08	22,50	0,00
10	09.08.20 12:51:09	22,50	0,00
11	09.08.20 12:51:10	22,50	0,00
12	09.08.20 12:51:11	22,50	0,00
13	09.08.20 12:51:12	22,50	0,00
14	09.08.20 12:51:13	22,50	0,00
15	09.08.20 12:51:14	22,50	0,00
16	09.08.20 12:51:15	22,50	0,00
17	09.08.20 12:51:16	22,50	0,00
18	09.08.20 12:51:17	22,50	0,00
19	09.08.20 12:51:18	22,50	0,00
20	09.08.20 12:51:19	22,50	0,00
21	09.08.20 12:51:20	22,50	0,00
22	09.08.20 12:51:21	22,50	0,00
23	09.08.20 12:51:22	22,50	0,00
24	09.08.20 12:51:23	22,50	0,00
25	09.08.20 12:51:24	22,50	0,00
26	09.08.20 12:51:25	22,50	0,00
27	09.08.20 12:51:26	22,50	0,00
28	09.08.20 12:51:27	22,50	0,00
29	09.08.20 12:51:28	22,50	0,00
30	09.08.20 12:51:29	22,50	0,00
31	09.08.20 12:51:30	22,50	0,00
32	09.08.20 12:51:31	22,50	0,00
33	09.08.20 12:51:32	22,50	0,00
34	09.08.20 12:51:33	22,50	0,00
35	09.08.20 12:51:34	22,50	0,00
36	09.08.20 12:51:35	22,50	0,00
37	09.08.20 12:51:36	22,50	0,00
38	09.08.20 12:51:37	22,50	0,00
39	09.08.20 12:51:38	22,50	0,00
40	09.08.20 12:51:39	22,50	0,00
41	09.08.20 12:51:40	22,50	0,00
42	09.08.20 12:51:41	22,50	0,00
43	09.08.20 12:51:42	22,50	0,00
44	09.08.20 12:51:43	22,50	0,00
45	09.08.20 12:51:44	22,50	0,00
46	09.08.20 12:51:45	22,50	0,00
47	09.08.20 12:51:46	22,50	0,00
48	09.08.20 12:51:47	22,50	0,00
49	09.08.20 12:51:48	22,50	0,00
50	09.08.20 12:51:49	22,50	0,00
51	09.08.20 12:51:50	22,50	0,00
52	09.08.20 12:51:51	22,50	0,00
53	09.08.20 12:51:52	22,50	0,00
54	09.08.20 12:51:53	22,50	0,00
55	09.08.20 12:51:54	22,50	0,00
56	09.08.20 12:51:55	22,50	0,00
57	09.08.20 12:51:56	22,50	0,00
58	09.08.20 12:51:57	22,50	0,00
59	09.08.20 12:51:58	22,50	0,00
60	09.08.20 12:51:59	22,50	0,00
61	09.08.20 12:52:00	22,50	0,00
62	09.08.20 12:52:01	22,50	0,00
63	09.08.20 12:52:02	22,47	0,00
64	09.08.20 12:52:03	22,50	0,00
65	09.08.20 12:52:04	22,50	0,00
66	09.08.20 12:52:05	22,50	0,00
67	09.08.20 12:52:06	22,50	0,00
68	09.08.20 12:52:07	22,50	0,00
69	09.08.20 12:52:08	22,50	0,00
70	09.08.20 12:52:09	22,50	0,00
71	09.08.20 12:52:10	22,50	0,00
72	09.08.20 12:52:11	22,50	0,00
73	09.08.20 12:52:12	22,50	0,00
74	09.08.20 12:52:13	22,50	0,00
75	09.08.20 12:52:14	22,50	0,00
76	09.08.20 12:52:15	22,50	0,00
77	09.08.20 12:52:16	22,50	0,00
78	09.08.20 12:52:17	22,50	0,00
79	09.08.20 12:52:18	22,50	0,00
80	09.08.20 12:52:19	22,50	0,00
81	09.08.20 12:52:20	22,50	0,00
82	09.08.20 12:52:21	22,50	0,00
83	09.08.20 12:52:22	22,50	0,00
84	09.08.20 12:52:23	22,50	0,00
85	09.08.20 12:52:24	22,50	0,00
86	09.08.20 12:52:25	22,50	0,00
87	09.08.20 12:52:26	22,50	0,00
88	09.08.20 12:52:27	22,50	0,00
89	09.08.20 12:52:28	22,50	0,00
90	09.08.20 12:52:29	22,50	0,00
91	09.08.20 12:52:30	22,50	0,00
92	09.08.20 12:52:31	22,50	0,00
93	09.08.20 12:52:32	22,50	0,00
94	09.08.20 12:52:33	22,47	0,00
95	09.08.20 12:52:34	22,47	0,00
96	09.08.20 12:52:35	22,47	0,00
97	09.08.20 12:52:36	22,47	0,00
98	09.08.20 12:52:37	22,47	0,00
99	09.08.20 12:52:38	22,47	0,00
100	09.08.20 12:52:39	22,47	0,00
101	09.08.20 12:52:40	22,47	0,00
102	09.08.20 12:52:41	22,47	0,00
103	09.08.20 12:52:42	22,47	0,00
104	09.08.20 12:52:43	22,47	0,00
105	09.08.20 12:52:44	22,47	0,00
106	09.08.20 12:52:45	22,47	0,00
107	09.08.20 12:52:46	22,47	0,00
108	09.08.20 12:52:47	22,47	0,00
109	09.08.20 12:52:48	22,47	0,00
110	09.08.20 12:52:49	22,47	0,00
111	09.08.20 12:52:50	22,47	0,00
112	09.08.20 12:52:51	22,47	0,00
