#0	Date-time:	15/08/2020 6:22:54 PM
#1	Recorder:	166C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	15.08.20 17:53:00	20,28	0,00
2	15.08.20 17:53:01	20,28	0,00
3	15.08.20 17:53:02	20,28	0,00
4	15.08.20 17:53:03	20,28	0,00
5	15.08.20 17:53:04	20,28	0,00
6	15.08.20 17:53:05	20,28	0,00
7	15.08.20 17:53:06	20,25	0,00
8	15.08.20 17:53:07	20,25	0,00
9	15.08.20 17:53:08	20,25	0,00
10	15.08.20 17:53:09	20,25	0,00
11	15.08.20 17:53:10	20,25	0,00
12	15.08.20 17:53:11	20,25	0,00
13	15.08.20 17:53:12	20,25	0,00
14	15.08.20 17:53:13	20,25	0,00
15	15.08.20 17:53:14	20,22	0,00
16	15.08.20 17:53:15	20,22	0,00
17	15.08.20 17:53:16	20,22	0,00
18	15.08.20 17:53:17	20,22	0,00
19	15.08.20 17:53:18	20,22	0,00
20	15.08.20 17:53:19	20,22	0,00
21	15.08.20 17:53:20	20,22	0,00
22	15.08.20 17:53:21	20,22	0,00
23	15.08.20 17:53:22	20,22	0,00
24	15.08.20 17:53:23	20,22	0,00
25	15.08.20 17:53:24	20,22	0,00
26	15.08.20 17:53:25	20,22	0,00
27	15.08.20 17:53:26	20,19	0,00
28	15.08.20 17:53:27	20,19	0,00
29	15.08.20 17:53:28	20,19	0,00
30	15.08.20 17:53:29	20,19	0,00
31	15.08.20 17:53:30	20,19	0,00
32	15.08.20 17:53:31	20,19	0,00
33	15.08.20 17:53:32	20,16	0,02
34	15.08.20 17:53:33	20,16	0,00
35	15.08.20 17:53:34	20,16	0,00
36	15.08.20 17:53:35	20,16	0,02
37	15.08.20 17:53:36	20,16	0,04
38	15.08.20 17:53:37	20,16	0,06
39	15.08.20 17:53:38	20,16	0,06
40	15.08.20 17:53:39	20,16	0,06
41	15.08.20 17:53:40	20,16	0,11
42	15.08.20 17:53:41	20,16	0,13
43	15.08.20 17:53:42	20,16	0,15
44	15.08.20 17:53:43	20,16	0,18
45	15.08.20 17:53:44	20,16	0,18
46	15.08.20 17:53:45	20,16	0,20
47	15.08.20 17:53:46	20,16	0,22
48	15.08.20 17:53:47	20,16	0,25
49	15.08.20 17:53:48	20,16	0,22
50	15.08.20 17:53:49	20,16	0,22
51	15.08.20 17:53:50	20,16	0,22
52	15.08.20 17:53:51	20,16	0,20
53	15.08.20 17:53:52	20,16	0,20
54	15.08.20 17:53:53	20,16	0,20
55	15.08.20 17:53:54	20,13	0,22
56	15.08.20 17:53:55	20,13	0,25
57	15.08.20 17:53:56	20,16	0,25
58	15.08.20 17:53:57	20,16	0,27
59	15.08.20 17:53:58	20,16	0,27
60	15.08.20 17:53:59	20,13	0,29
61	15.08.20 17:54:00	20,13	0,32
62	15.08.20 17:54:01	20,10	0,32
63	15.08.20 17:54:02	20,07	0,36
64	15.08.20 17:54:03	20,04	0,36
65	15.08.20 17:54:04	20,04	0,39
66	15.08.20 17:54:05	20,04	0,41
67	15.08.20 17:54:06	20,01	0,45
68	15.08.20 17:54:07	19,98	0,45
69	15.08.20 17:54:08	19,98	0,50
70	15.08.20 17:54:09	19,78	0,58
71	15.08.20 17:54:10	19,34	0,66
72	15.08.20 17:54:11	18,89	0,69
73	15.08.20 17:54:12	18,60	0,71
74	15.08.20 17:54:13	18,30	0,75
75	15.08.20 17:54:14	17,82	0,82
76	15.08.20 17:54:15	17,47	0,81
77	15.08.20 17:54:16	17,29	0,84
78	15.08.20 17:54:17	16,87	0,90
79	15.08.20 17:54:18	16,39	0,94
80	15.08.20 17:54:19	15,90	0,99
81	15.08.20 17:54:20	15,33	1,01
82	15.08.20 17:54:21	14,72	1,14
83	15.08.20 17:54:22	13,88	1,18
84	15.08.20 17:54:23	13,26	1,21
85	15.08.20 17:54:24	12,73	1,23
86	15.08.20 17:54:25	12,36	1,22
87	15.08.20 17:54:26	12,10	1,15
88	15.08.20 17:54:27	11,94	1,09
89	15.08.20 17:54:28	11,91	1,02
90	15.08.20 17:54:29	11,98	0,95
91	15.08.20 17:54:30	12,20	0,79
92	15.08.20 17:54:31	13,01	0,63
93	15.08.20 17:54:32	13,70	0,63
94	15.08.20 17:54:33	14,04	0,61
95	15.08.20 17:54:34	14,19	0,63
96	15.08.20 17:54:35	14,13	0,69
97	15.08.20 17:54:36	13,92	0,72
98	15.08.20 17:54:37	13,76	0,68
99	15.08.20 17:54:38	13,67	0,74
100	15.08.20 17:54:39	13,45	0,79
101	15.08.20 17:54:40	13,05	0,82
102	15.08.20 17:54:41	12,67	0,83
103	15.08.20 17:54:42	12,45	0,79
104	15.08.20 17:54:43	12,54	0,68
105	15.08.20 17:54:44	12,95	0,65
106	15.08.20 17:54:45	13,17	0,67
107	15.08.20 17:54:46	13,36	0,62
108	15.08.20 17:54:47	13,58	0,59
109	15.08.20 17:54:48	13,76	0,61
110	15.08.20 17:54:49	13,85	0,64
111	15.08.20 17:54:50	13,61	0,71
112	15.08.20 17:54:51	13,45	0,63
113	15.08.20 17:54:52	13,73	0,58
114	15.08.20 17:54:53	13,88	0,62
115	15.08.20 17:54:54	13,64	0,71
116	15.08.20 17:54:55	13,08	0,75
117	15.08.20 17:54:56	13,17	0,65
118	15.08.20 17:54:57	13,48	0,65
119	15.08.20 17:54:58	13,23	0,81
120	15.08.20 17:54:59	12,54	0,80
121	15.08.20 17:55:00	12,36	0,78
122	15.08.20 17:55:01	12,29	0,80
123	15.08.20 17:55:02	12,04	0,84
124	15.08.20 17:55:03	11,69	0,83
125	15.08.20 17:55:04	11,56	0,82
126	15.08.20 17:55:05	11,43	0,88
127	15.08.20 17:55:06	11,18	0,88
128	15.08.20 17:55:07	11,02	0,86
129	15.08.20 17:55:08	10,86	0,89
130	15.08.20 17:55:09	10,63	0,92
131	15.08.20 17:55:10	10,37	0,94
132	15.08.20 17:55:11	10,18	0,95
133	15.08.20 17:55:12	10,05	0,96
134	15.08.20 17:55:13	9,92	0,94
135	15.08.20 17:55:14	9,75	0,95
136	15.08.20 17:55:15	9,59	0,94
137	15.08.20 17:55:16	9,42	0,94
138	15.08.20 17:55:17	9,29	0,98
139	15.08.20 17:55:18	9,13	0,99
140	15.08.20 17:55:19	9,03	0,98
141	15.08.20 17:55:20	8,89	1,01
142	15.08.20 17:55:21	8,79	1,00
143	15.08.20 17:55:22	8,69	0,99
144	15.08.20 17:55:23	8,59	1,01
145	15.08.20 17:55:24	8,49	1,02
146	15.08.20 17:55:25	8,39	1,03
147	15.08.20 17:55:26	8,29	1,05
148	15.08.20 17:55:27	8,19	1,06
149	15.08.20 17:55:28	8,06	1,07
150	15.08.20 17:55:29	7,99	1,09
151	15.08.20 17:55:30	7,92	1,10
152	15.08.20 17:55:31	7,82	1,07
153	15.08.20 17:55:32	7,75	1,09
154	15.08.20 17:55:33	7,68	1,13
155	15.08.20 17:55:34	7,55	1,16
156	15.08.20 17:55:35	7,34	1,17
157	15.08.20 17:55:36	7,17	1,17
158	15.08.20 17:55:37	7,00	1,20
159	15.08.20 17:55:38	6,90	1,22
160	15.08.20 17:55:39	6,79	1,21
161	15.08.20 17:55:40	6,69	1,24
162	15.08.20 17:55:41	6,62	1,24
163	15.08.20 17:55:42	6,55	1,25
164	15.08.20 17:55:43	6,44	1,27
165	15.08.20 17:55:44	6,37	1,26
166	15.08.20 17:55:45	6,30	1,28
167	15.08.20 17:55:46	6,23	1,32
168	15.08.20 17:55:47	6,16	1,31
169	15.08.20 17:55:48	6,09	1,30
170	15.08.20 17:55:49	6,02	1,34
171	15.08.20 17:55:50	5,92	1,35
172	15.08.20 17:55:51	5,85	1,39
173	15.08.20 17:55:52	5,78	1,39
174	15.08.20 17:55:53	5,71	1,40
175	15.08.20 17:55:54	5,60	1,42
176	15.08.20 17:55:55	5,49	1,45
177	15.08.20 17:55:56	5,35	1,49
178	15.08.20 17:55:57	5,14	1,51
179	15.08.20 17:55:58	4,92	1,56
180	15.08.20 17:55:59	4,71	1,56
181	15.08.20 17:56:00	4,56	1,57
182	15.08.20 17:56:01	4,42	1,58
183	15.08.20 17:56:02	4,34	1,60
184	15.08.20 17:56:03	4,23	1,64
185	15.08.20 17:56:04	4,12	1,65
186	15.08.20 17:56:05	4,02	1,66
187	15.08.20 17:56:06	3,98	1,68
188	15.08.20 17:56:07	3,90	1,70
189	15.08.20 17:56:08	3,87	1,69
190	15.08.20 17:56:09	3,83	1,69
191	15.08.20 17:56:10	3,79	1,71
192	15.08.20 17:56:11	3,83	1,71
193	15.08.20 17:56:12	3,76	1,75
194	15.08.20 17:56:13	3,68	1,77
195	15.08.20 17:56:14	3,61	1,78
196	15.08.20 17:56:15	3,57	1,80
197	15.08.20 17:56:16	3,57	1,80
198	15.08.20 17:56:17	3,57	1,83
199	15.08.20 17:56:18	3,57	1,83
200	15.08.20 17:56:19	3,57	1,85
201	15.08.20 17:56:20	3,54	1,89
202	15.08.20 17:56:21	3,54	1,89
203	15.08.20 17:56:22	3,50	1,89
204	15.08.20 17:56:23	3,46	1,89
205	15.08.20 17:56:24	3,54	1,92
206	15.08.20 17:56:25	3,57	1,92
207	15.08.20 17:56:26	3,61	1,95
208	15.08.20 17:56:27	3,61	1,97
209	15.08.20 17:56:28	3,61	1,99
210	15.08.20 17:56:29	3,61	1,99
211	15.08.20 17:56:30	3,61	2,02
212	15.08.20 17:56:31	3,57	2,04
213	15.08.20 17:56:32	3,57	2,06
214	15.08.20 17:56:33	3,54	2,08
215	15.08.20 17:56:34	3,50	2,12
216	15.08.20 17:56:35	3,46	2,14
217	15.08.20 17:56:36	3,39	2,18
218	15.08.20 17:56:37	3,28	2,22
219	15.08.20 17:56:38	3,16	2,25
220	15.08.20 17:56:39	3,05	2,26
221	15.08.20 17:56:40	2,94	2,28
222	15.08.20 17:56:41	2,86	2,29
223	15.08.20 17:56:42	2,79	2,33
224	15.08.20 17:56:43	2,67	2,37
225	15.08.20 17:56:44	2,56	2,40
226	15.08.20 17:56:45	2,45	2,42
227	15.08.20 17:56:46	2,26	2,44
228	15.08.20 17:56:47	2,10	2,48
229	15.08.20 17:56:48	1,95	2,51
230	15.08.20 17:56:49	1,80	2,52
231	15.08.20 17:56:50	1,68	2,55
232	15.08.20 17:56:51	1,60	2,57
233	15.08.20 17:56:52	1,53	2,56
234	15.08.20 17:56:53	1,45	2,60
235	15.08.20 17:56:54	1,41	2,62
236	15.08.20 17:56:55	1,37	2,62
237	15.08.20 17:56:56	1,33	2,63
238	15.08.20 17:56:57	1,25	2,65
239	15.08.20 17:56:58	1,21	2,67
240	15.08.20 17:56:59	1,17	2,69
241	15.08.20 17:57:00	1,13	2,69
242	15.08.20 17:57:01	1,10	2,71
243	15.08.20 17:57:02	1,06	2,72
244	15.08.20 17:57:03	1,02	2,74
245	15.08.20 17:57:04	0,98	2,76
246	15.08.20 17:57:05	0,94	2,78
247	15.08.20 17:57:06	0,94	2,81
248	15.08.20 17:57:07	0,90	2,80
249	15.08.20 17:57:08	0,86	2,82
250	15.08.20 17:57:09	0,86	2,84
251	15.08.20 17:57:10	0,82	2,86
252	15.08.20 17:57:11	0,78	2,88
253	15.08.20 17:57:12	0,74	2,90
254	15.08.20 17:57:13	0,74	2,90
255	15.08.20 17:57:14	0,70	2,92
256	15.08.20 17:57:15	0,70	2,95
257	15.08.20 17:57:16	0,66	2,96
258	15.08.20 17:57:17	0,66	2,96
259	15.08.20 17:57:18	0,62	3,01
260	15.08.20 17:57:19	0,62	3,03
261	15.08.20 17:57:20	0,62	3,05
262	15.08.20 17:57:21	0,58	3,07
263	15.08.20 17:57:22	0,54	3,09
264	15.08.20 17:57:23	0,54	3,09
265	15.08.20 17:57:24	0,54	3,12
266	15.08.20 17:57:25	0,50	3,14
267	15.08.20 17:57:26	0,50	3,16
268	15.08.20 17:57:27	0,46	3,18
269	15.08.20 17:57:28	0,46	3,20
270	15.08.20 17:57:29	0,46	3,22
271	15.08.20 17:57:30	0,42	3,27
272	15.08.20 17:57:31	0,42	3,27
273	15.08.20 17:57:32	0,38	3,31
274	15.08.20 17:57:33	0,38	3,33
275	15.08.20 17:57:34	0,38	3,33
276	15.08.20 17:57:35	0,38	3,38
277	15.08.20 17:57:36	0,34	3,42
278	15.08.20 17:57:37	0,34	3,42
279	15.08.20 17:57:38	0,30	3,44
280	15.08.20 17:57:39	0,30	3,46
281	15.08.20 17:57:40	0,30	3,49
282	15.08.20 17:57:41	0,30	3,51
283	15.08.20 17:57:42	0,26	3,55
284	15.08.20 17:57:43	0,26	3,55
285	15.08.20 17:57:44	0,26	3,57
286	15.08.20 17:57:45	0,30	3,58
287	15.08.20 17:57:46	0,34	3,58
288	15.08.20 17:57:47	0,42	3,61
289	15.08.20 17:57:48	0,46	3,64
290	15.08.20 17:57:49	0,42	3,66
291	15.08.20 17:57:50	0,42	3,68
292	15.08.20 17:57:51	0,38	3,70
293	15.08.20 17:57:52	0,42	3,73
294	15.08.20 17:57:53	0,42	3,75
295	15.08.20 17:57:54	0,38	3,77
296	15.08.20 17:57:55	0,34	3,79
297	15.08.20 17:57:56	0,30	3,79
298	15.08.20 17:57:57	0,30	3,83
299	15.08.20 17:57:58	0,30	3,86
300	15.08.20 17:57:59	0,30	3,88
301	15.08.20 17:58:00	0,30	3,90
302	15.08.20 17:58:01	0,30	3,90
303	15.08.20 17:58:02	0,30	3,93
304	15.08.20 17:58:03	0,42	3,96
305	15.08.20 17:58:04	0,50	3,97
306	15.08.20 17:58:05	0,54	3,97
307	15.08.20 17:58:06	0,58	4,00
308	15.08.20 17:58:07	0,62	4,02
309	15.08.20 17:58:08	0,66	4,05
310	15.08.20 17:58:09	0,66	4,07
311	15.08.20 17:58:10	0,66	4,10
312	15.08.20 17:58:11	0,66	4,12
313	15.08.20 17:58:12	0,66	4,14
314	15.08.20 17:58:13	0,66	4,17
315	15.08.20 17:58:14	0,70	4,19
316	15.08.20 17:58:15	0,66	4,21
317	15.08.20 17:58:16	0,66	4,24
318	15.08.20 17:58:17	0,66	4,28
319	15.08.20 17:58:18	0,62	4,30
320	15.08.20 17:58:19	0,62	4,32
321	15.08.20 17:58:20	0,62	4,35
322	15.08.20 17:58:21	0,58	4,37
323	15.08.20 17:58:22	0,58	4,39
324	15.08.20 17:58:23	0,54	4,43
325	15.08.20 17:58:24	0,50	4,45
326	15.08.20 17:58:25	0,50	4,48
327	15.08.20 17:58:26	0,46	4,52
328	15.08.20 17:58:27	0,46	4,59
329	15.08.20 17:58:28	0,42	4,58
330	15.08.20 17:58:29	0,38	4,60
331	15.08.20 17:58:30	0,38	4,65
332	15.08.20 17:58:31	0,38	4,70
333	15.08.20 17:58:32	0,38	4,72
334	15.08.20 17:58:33	0,38	4,74
335	15.08.20 17:58:34	0,34	4,76
336	15.08.20 17:58:35	0,34	4,76
337	15.08.20 17:58:36	0,34	4,76
338	15.08.20 17:58:37	0,34	4,78
339	15.08.20 17:58:38	0,34	4,81
340	15.08.20 17:58:39	0,34	4,78
341	15.08.20 17:58:40	0,34	4,83
342	15.08.20 17:58:41	0,34	4,81
343	15.08.20 17:58:42	0,34	4,83
344	15.08.20 17:58:43	0,34	4,83
345	15.08.20 17:58:44	0,30	4,83
346	15.08.20 17:58:45	0,30	4,85
347	15.08.20 17:58:46	0,30	4,85
348	15.08.20 17:58:47	0,30	4,87
349	15.08.20 17:58:48	0,30	4,90
350	15.08.20 17:58:49	0,30	4,92
351	15.08.20 17:58:50	0,30	4,92
352	15.08.20 17:58:51	0,30	4,97
353	15.08.20 17:58:52	0,30	4,97
354	15.08.20 17:58:53	0,30	4,99
355	15.08.20 17:58:54	0,30	5,01
356	15.08.20 17:58:55	0,30	5,03
357	15.08.20 17:58:56	0,30	5,03
358	15.08.20 17:58:57	0,30	5,06
359	15.08.20 17:58:58	0,30	5,10
360	15.08.20 17:58:59	0,30	5,13
361	15.08.20 17:59:00	0,30	5,15
362	15.08.20 17:59:01	0,30	5,17
363	15.08.20 17:59:02	0,26	5,19
364	15.08.20 17:59:03	0,30	5,24
365	15.08.20 17:59:04	0,26	5,26
366	15.08.20 17:59:05	0,26	5,28
367	15.08.20 17:59:06	0,26	5,31
368	15.08.20 17:59:07	0,26	5,35
369	15.08.20 17:59:08	0,26	5,40
370	15.08.20 17:59:09	0,26	5,40
371	15.08.20 17:59:10	0,26	5,45
372	15.08.20 17:59:11	0,26	5,49
373	15.08.20 17:59:12	0,26	5,52
374	15.08.20 17:59:13	0,26	5,54
375	15.08.20 17:59:14	0,26	5,56
376	15.08.20 17:59:15	0,26	5,59
377	15.08.20 17:59:16	0,26	5,63
378	15.08.20 17:59:17	0,26	5,68
379	15.08.20 17:59:18	0,26	5,70
380	15.08.20 17:59:19	0,26	5,72
381	15.08.20 17:59:20	0,26	5,75
382	15.08.20 17:59:21	0,26	5,79
383	15.08.20 17:59:22	0,26	5,84
384	15.08.20 17:59:23	0,26	5,84
385	15.08.20 17:59:24	0,26	5,89
386	15.08.20 17:59:25	0,26	5,91
387	15.08.20 17:59:26	0,26	5,93
388	15.08.20 17:59:27	0,26	5,98
389	15.08.20 17:59:28	0,26	5,98
390	15.08.20 17:59:29	0,26	6,00
391	15.08.20 17:59:30	0,26	6,02
392	15.08.20 17:59:31	0,26	6,07
393	15.08.20 17:59:32	0,26	6,07
394	15.08.20 17:59:33	0,26	6,07
395	15.08.20 17:59:34	0,26	6,09
396	15.08.20 17:59:35	0,26	6,12
397	15.08.20 17:59:36	0,26	6,14
398	15.08.20 17:59:37	0,26	6,14
399	15.08.20 17:59:38	0,26	6,16
400	15.08.20 17:59:39	0,26	6,16
401	15.08.20 17:59:40	0,26	6,19
402	15.08.20 17:59:41	0,26	6,16
403	15.08.20 17:59:42	0,26	6,19
404	15.08.20 17:59:43	0,26	6,19
405	15.08.20 17:59:44	0,26	6,19
406	15.08.20 17:59:45	0,26	6,21
407	15.08.20 17:59:46	0,26	6,21
408	15.08.20 17:59:47	0,26	6,23
409	15.08.20 17:59:48	0,26	6,23
410	15.08.20 17:59:49	0,26	6,23
411	15.08.20 17:59:50	0,26	6,23
412	15.08.20 17:59:51	0,26	6,23
413	15.08.20 17:59:52	0,26	6,23
414	15.08.20 17:59:53	0,26	6,26
415	15.08.20 17:59:54	0,26	6,23
416	15.08.20 17:59:55	0,26	6,26
417	15.08.20 17:59:56	0,26	6,28
418	15.08.20 17:59:57	0,26	6,28
419	15.08.20 17:59:58	0,26	6,26
420	15.08.20 17:59:59	0,26	6,28
421	15.08.20 18:00:00	0,26	6,26
422	15.08.20 18:00:01	0,26	6,28
423	15.08.20 18:00:02	0,26	6,28
424	15.08.20 18:00:03	0,26	6,26
425	15.08.20 18:00:04	0,26	6,30
426	15.08.20 18:00:05	0,26	6,28
427	15.08.20 18:00:06	0,26	6,26
428	15.08.20 18:00:07	0,26	6,28
429	15.08.20 18:00:08	0,26	6,28
430	15.08.20 18:00:09	0,26	6,28
431	15.08.20 18:00:10	0,26	6,28
432	15.08.20 18:00:11	0,26	6,28
433	15.08.20 18:00:12	0,26	6,30
434	15.08.20 18:00:13	0,26	6,30
435	15.08.20 18:00:14	0,26	6,30
436	15.08.20 18:00:15	0,26	6,30
437	15.08.20 18:00:16	0,26	6,30
438	15.08.20 18:00:17	0,26	6,28
439	15.08.20 18:00:18	0,26	6,28
440	15.08.20 18:00:19	0,26	6,28
441	15.08.20 18:00:20	0,22	6,27
442	15.08.20 18:00:21	0,22	6,27
443	15.08.20 18:00:22	0,26	6,28
444	15.08.20 18:00:23	0,22	6,27
445	15.08.20 18:00:24	0,26	6,30
446	15.08.20 18:00:25	0,22	6,27
447	15.08.20 18:00:26	0,26	6,28
448	15.08.20 18:00:27	0,22	6,27
449	15.08.20 18:00:28	0,22	6,27
450	15.08.20 18:00:29	0,26	6,28
451	15.08.20 18:00:30	0,26	6,30
452	15.08.20 18:00:31	0,26	6,30
453	15.08.20 18:00:32	0,22	6,27
454	15.08.20 18:00:33	0,26	6,28
455	15.08.20 18:00:34	0,26	6,28
456	15.08.20 18:00:35	0,26	6,28
457	15.08.20 18:00:36	0,22	6,25
458	15.08.20 18:00:37	0,26	6,28
459	15.08.20 18:00:38	0,22	6,27
460	15.08.20 18:00:39	0,26	6,30
461	15.08.20 18:00:40	0,22	6,30
462	15.08.20 18:00:41	0,22	6,27
463	15.08.20 18:00:42	0,22	6,30
464	15.08.20 18:00:43	0,22	6,27
465	15.08.20 18:00:44	0,22	6,30
466	15.08.20 18:00:45	0,22	6,30
467	15.08.20 18:00:46	0,26	6,30
468	15.08.20 18:00:47	0,26	6,30
469	15.08.20 18:00:48	0,22	6,30
470	15.08.20 18:00:49	0,26	6,30
471	15.08.20 18:00:50	0,22	6,27
472	15.08.20 18:00:51	0,26	6,30
473	15.08.20 18:00:52	0,22	6,30
474	15.08.20 18:00:53	0,26	6,30
475	15.08.20 18:00:54	0,22	6,32
476	15.08.20 18:00:55	0,26	6,30
477	15.08.20 18:00:56	0,22	6,32
478	15.08.20 18:00:57	0,22	6,30
479	15.08.20 18:00:58	0,22	6,32
480	15.08.20 18:00:59	0,26	6,32
481	15.08.20 18:01:00	0,22	6,32
482	15.08.20 18:01:01	0,22	6,30
483	15.08.20 18:01:02	0,22	6,32
484	15.08.20 18:01:03	0,22	6,32
485	15.08.20 18:01:04	0,22	6,32
486	15.08.20 18:01:05	0,22	6,30
487	15.08.20 18:01:06	0,22	6,32
488	15.08.20 18:01:07	0,22	6,32
489	15.08.20 18:01:08	0,22	6,32
490	15.08.20 18:01:09	0,26	6,32
491	15.08.20 18:01:10	0,22	6,32
492	15.08.20 18:01:11	0,22	6,32
493	15.08.20 18:01:12	0,22	6,32
494	15.08.20 18:01:13	0,22	6,32
495	15.08.20 18:01:14	0,22	6,32
496	15.08.20 18:01:15	0,22	6,32
497	15.08.20 18:01:16	0,22	6,32
498	15.08.20 18:01:17	0,22	6,32
499	15.08.20 18:01:18	0,22	6,34
500	15.08.20 18:01:19	0,26	6,32
501	15.08.20 18:01:20	0,22	6,34
502	15.08.20 18:01:21	0,22	6,34
503	15.08.20 18:01:22	0,22	6,32
504	15.08.20 18:01:23	0,26	6,32
505	15.08.20 18:01:24	0,22	6,30
506	15.08.20 18:01:25	0,22	6,32
507	15.08.20 18:01:26	0,22	6,32
508	15.08.20 18:01:27	0,22	6,32
