#0	Date-time:	16/08/2020 12:47:19 PM
#1	Recorder:	173C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	16.08.20 11:49:00	24,07	0,00
2	16.08.20 11:49:01	24,07	0,00
3	16.08.20 11:49:02	24,07	0,00
4	16.08.20 11:49:03	24,07	0,00
5	16.08.20 11:49:04	24,07	0,00
6	16.08.20 11:49:05	24,07	0,00
7	16.08.20 11:49:06	24,07	0,00
8	16.08.20 11:49:07	24,07	0,00
9	16.08.20 11:49:08	24,07	0,00
10	16.08.20 11:49:09	24,07	0,00
11	16.08.20 11:49:10	24,07	0,00
12	16.08.20 11:49:11	24,10	0,00
13	16.08.20 11:49:12	24,07	0,00
14	16.08.20 11:49:13	24,10	0,00
15	16.08.20 11:49:14	24,10	0,00
16	16.08.20 11:49:15	24,10	0,00
17	16.08.20 11:49:16	24,10	0,00
18	16.08.20 11:49:17	24,10	0,00
19	16.08.20 11:49:18	24,10	0,00
20	16.08.20 11:49:19	24,10	0,00
21	16.08.20 11:49:20	24,10	0,00
22	16.08.20 11:49:21	24,10	0,00
23	16.08.20 11:49:22	24,10	0,00
24	16.08.20 11:49:23	24,10	0,00
25	16.08.20 11:49:24	24,10	0,00
26	16.08.20 11:49:25	24,10	0,00
27	16.08.20 11:49:26	24,10	0,00
28	16.08.20 11:49:27	24,10	0,00
29	16.08.20 11:49:28	24,10	0,00
30	16.08.20 11:49:29	24,10	0,00
31	16.08.20 11:49:30	24,10	0,00
32	16.08.20 11:49:31	24,10	0,00
33	16.08.20 11:49:32	24,10	0,00
34	16.08.20 11:49:33	24,10	0,00
