#0	Date-time:	24/08/2020 6:22:45 PM
#1	Recorder:	15C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.20 17:32:00	25,30	2,07
2	24.08.20 17:32:01	25,30	2,07
3	24.08.20 17:32:02	25,30	2,07
4	24.08.20 17:32:03	25,30	2,09
5	24.08.20 17:32:04	25,30	2,07
6	24.08.20 17:32:05	25,30	2,07
7	24.08.20 17:32:06	25,30	2,07
8	24.08.20 17:32:07	25,30	2,05
9	24.08.20 17:32:08	25,30	2,05
10	24.08.20 17:32:09	25,27	2,07
11	24.08.20 17:32:10	25,27	2,07
12	24.08.20 17:32:11	25,27	2,07
13	24.08.20 17:32:12	25,27	2,07
14	24.08.20 17:32:13	25,27	2,07
15	24.08.20 17:32:14	25,27	2,07
16	24.08.20 17:32:15	25,27	2,04
17	24.08.20 17:32:16	25,24	2,07
18	24.08.20 17:32:17	25,24	2,07
19	24.08.20 17:32:18	25,24	2,04
20	24.08.20 17:32:19	25,24	2,07
21	24.08.20 17:32:20	25,24	2,07
22	24.08.20 17:32:21	25,24	2,07
23	24.08.20 17:32:22	25,24	2,07
24	24.08.20 17:32:23	25,24	2,07
25	24.08.20 17:32:24	25,24	2,04
26	24.08.20 17:32:25	25,21	2,09
27	24.08.20 17:32:26	25,21	2,09
28	24.08.20 17:32:27	25,21	2,06
29	24.08.20 17:32:28	25,21	2,06
30	24.08.20 17:32:29	25,21	2,06
31	24.08.20 17:32:30	25,21	2,06
32	24.08.20 17:32:31	25,21	2,09
33	24.08.20 17:32:32	25,21	2,06
34	24.08.20 17:32:33	25,18	2,06
35	24.08.20 17:32:34	25,18	2,06
36	24.08.20 17:32:35	25,18	2,06
37	24.08.20 17:32:36	25,18	2,06
38	24.08.20 17:32:37	25,18	2,06
39	24.08.20 17:32:38	25,18	2,06
40	24.08.20 17:32:39	25,18	2,09
41	24.08.20 17:32:40	25,18	2,06
42	24.08.20 17:32:41	25,18	2,06
43	24.08.20 17:32:42	25,16	2,06
44	24.08.20 17:32:43	25,16	2,06
45	24.08.20 17:32:44	25,16	2,06
46	24.08.20 17:32:45	25,16	2,06
47	24.08.20 17:32:46	25,16	2,06
48	24.08.20 17:32:47	25,16	2,06
49	24.08.20 17:32:48	25,16	2,06
50	24.08.20 17:32:49	25,13	2,06
51	24.08.20 17:32:50	25,13	2,06
52	24.08.20 17:32:51	25,13	2,06
53	24.08.20 17:32:52	25,13	2,08
54	24.08.20 17:32:53	25,13	2,06
55	24.08.20 17:32:54	25,13	2,08
56	24.08.20 17:32:55	25,13	2,06
57	24.08.20 17:32:56	25,10	2,08
58	24.08.20 17:32:57	25,10	2,06
59	24.08.20 17:32:58	25,10	2,06
60	24.08.20 17:32:59	25,10	2,06
61	24.08.20 17:33:00	25,10	2,06
62	24.08.20 17:33:01	25,10	2,06
63	24.08.20 17:33:02	25,07	2,06
64	24.08.20 17:33:03	25,07	2,08
65	24.08.20 17:33:04	25,07	2,06
66	24.08.20 17:33:05	25,07	2,08
67	24.08.20 17:33:06	25,07	2,06
68	24.08.20 17:33:07	25,07	2,06
69	24.08.20 17:33:08	25,07	2,06
70	24.08.20 17:33:09	25,04	2,06
71	24.08.20 17:33:10	25,04	2,06
72	24.08.20 17:33:11	25,04	2,06
73	24.08.20 17:33:12	25,04	2,06
74	24.08.20 17:33:13	25,04	2,06
75	24.08.20 17:33:14	25,04	2,06
76	24.08.20 17:33:15	25,01	2,08
77	24.08.20 17:33:16	25,01	2,08
78	24.08.20 17:33:17	25,01	2,06
79	24.08.20 17:33:18	25,01	2,06
80	24.08.20 17:33:19	25,01	2,08
81	24.08.20 17:33:20	25,01	2,08
82	24.08.20 17:33:21	25,01	2,06
83	24.08.20 17:33:22	24,98	2,05
84	24.08.20 17:33:23	24,98	2,05
85	24.08.20 17:33:24	24,98	2,05
86	24.08.20 17:33:25	24,98	2,05
87	24.08.20 17:33:26	24,98	2,05
88	24.08.20 17:33:27	24,95	2,05
89	24.08.20 17:33:28	24,95	2,08
90	24.08.20 17:33:29	24,95	2,08
91	24.08.20 17:33:30	24,95	2,05
92	24.08.20 17:33:31	24,95	2,05
93	24.08.20 17:33:32	24,95	2,08
94	24.08.20 17:33:33	24,92	2,07
95	24.08.20 17:33:34	24,92	2,05
96	24.08.20 17:33:35	24,92	2,07
97	24.08.20 17:33:36	24,92	2,07
98	24.08.20 17:33:37	24,92	2,07
99	24.08.20 17:33:38	24,92	2,07
100	24.08.20 17:33:39	24,89	2,07
101	24.08.20 17:33:40	24,89	2,07
102	24.08.20 17:33:41	24,89	2,07
103	24.08.20 17:33:42	24,89	2,07
104	24.08.20 17:33:43	24,89	2,05
105	24.08.20 17:33:44	24,89	2,07
106	24.08.20 17:33:45	24,89	2,05
107	24.08.20 17:33:46	24,86	2,07
108	24.08.20 17:33:47	24,86	2,05
109	24.08.20 17:33:48	24,86	2,07
110	24.08.20 17:33:49	24,86	2,07
111	24.08.20 17:33:50	24,86	2,07
112	24.08.20 17:33:51	24,86	2,05
113	24.08.20 17:33:52	24,84	2,07
114	24.08.20 17:33:53	24,84	2,05
115	24.08.20 17:33:54	24,84	2,05
116	24.08.20 17:33:55	24,84	2,07
117	24.08.20 17:33:56	24,84	2,07
118	24.08.20 17:33:57	24,84	2,07
