#0	Date-time:	02/08/2020 7:45:29 AM
#1	Recorder:	46C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	02.08.20 07:15:00	19,01	0,00
2	02.08.20 07:15:01	19,01	0,00
3	02.08.20 07:15:02	19,01	0,00
4	02.08.20 07:15:03	18,98	0,00
5	02.08.20 07:15:04	18,98	0,00
6	02.08.20 07:15:05	18,98	0,00
7	02.08.20 07:15:06	18,98	0,00
8	02.08.20 07:15:07	18,98	0,00
9	02.08.20 07:15:08	18,95	0,00
10	02.08.20 07:15:09	18,95	0,00
11	02.08.20 07:15:10	18,95	0,00
12	02.08.20 07:15:11	18,95	0,00
13	02.08.20 07:15:12	18,95	0,00
14	02.08.20 07:15:13	18,95	0,00
15	02.08.20 07:15:14	18,92	0,00
16	02.08.20 07:15:15	18,92	0,00
17	02.08.20 07:15:16	18,92	0,00
18	02.08.20 07:15:17	18,92	0,00
19	02.08.20 07:15:18	18,92	0,00
20	02.08.20 07:15:19	18,92	0,00
21	02.08.20 07:15:20	18,92	0,00
22	02.08.20 07:15:21	18,92	0,00
23	02.08.20 07:15:22	18,89	0,00
24	02.08.20 07:15:23	18,89	0,00
25	02.08.20 07:15:24	18,89	0,00
26	02.08.20 07:15:25	18,89	0,00
27	02.08.20 07:15:26	18,89	0,00
28	02.08.20 07:15:27	18,89	0,00
29	02.08.20 07:15:28	18,89	0,00
30	02.08.20 07:15:29	18,89	0,00
31	02.08.20 07:15:30	18,89	0,00
32	02.08.20 07:15:31	18,89	0,00
33	02.08.20 07:15:32	18,89	0,00
34	02.08.20 07:15:33	18,86	0,00
35	02.08.20 07:15:34	18,86	0,00
36	02.08.20 07:15:35	18,86	0,00
37	02.08.20 07:15:36	18,86	0,00
38	02.08.20 07:15:37	18,86	0,00
39	02.08.20 07:15:38	18,86	0,00
40	02.08.20 07:15:39	18,86	0,00
41	02.08.20 07:15:40	18,86	0,00
42	02.08.20 07:15:41	18,86	0,00
43	02.08.20 07:15:42	18,86	0,00
44	02.08.20 07:15:43	18,86	0,00
45	02.08.20 07:15:44	18,86	0,00
46	02.08.20 07:15:45	18,86	0,00
47	02.08.20 07:15:46	18,86	0,00
48	02.08.20 07:15:47	18,86	0,00
49	02.08.20 07:15:48	18,86	0,00
50	02.08.20 07:15:49	18,86	0,00
51	02.08.20 07:15:50	18,86	0,00
52	02.08.20 07:15:51	18,86	0,00
53	02.08.20 07:15:52	18,86	0,00
54	02.08.20 07:15:53	18,83	0,00
55	02.08.20 07:15:54	18,83	0,00
56	02.08.20 07:15:55	18,83	0,00
57	02.08.20 07:15:56	18,83	0,00
58	02.08.20 07:15:57	18,83	0,00
59	02.08.20 07:15:58	18,83	0,00
60	02.08.20 07:15:59	18,83	0,00
61	02.08.20 07:16:00	18,83	0,00
62	02.08.20 07:16:01	18,83	0,00
63	02.08.20 07:16:02	18,83	0,00
64	02.08.20 07:16:03	18,83	0,00
65	02.08.20 07:16:04	18,83	0,00
66	02.08.20 07:16:05	18,83	0,00
67	02.08.20 07:16:06	18,83	0,00
68	02.08.20 07:16:07	18,83	0,00
69	02.08.20 07:16:08	18,83	0,00
70	02.08.20 07:16:09	18,83	0,00
71	02.08.20 07:16:10	18,83	0,00
72	02.08.20 07:16:11	18,83	0,00
73	02.08.20 07:16:12	18,83	0,00
74	02.08.20 07:16:13	18,83	0,00
75	02.08.20 07:16:14	18,83	0,00
76	02.08.20 07:16:15	18,83	0,00
77	02.08.20 07:16:16	18,83	0,00
78	02.08.20 07:16:17	18,83	0,00
79	02.08.20 07:16:18	18,83	0,00
80	02.08.20 07:16:19	18,80	0,00
81	02.08.20 07:16:20	18,80	0,00
82	02.08.20 07:16:21	18,80	0,00
83	02.08.20 07:16:22	18,80	0,00
84	02.08.20 07:16:23	18,80	0,00
85	02.08.20 07:16:24	18,77	0,00
86	02.08.20 07:16:25	18,77	0,00
87	02.08.20 07:16:26	18,77	0,00
88	02.08.20 07:16:27	18,80	0,00
89	02.08.20 07:16:28	18,80	0,00
90	02.08.20 07:16:29	18,80	0,00
91	02.08.20 07:16:30	18,80	0,00
92	02.08.20 07:16:31	18,80	0,00
93	02.08.20 07:16:32	18,80	0,00
94	02.08.20 07:16:33	18,80	0,00
95	02.08.20 07:16:34	18,80	0,00
96	02.08.20 07:16:35	18,80	0,00
97	02.08.20 07:16:36	18,80	0,00
98	02.08.20 07:16:37	18,80	0,00
99	02.08.20 07:16:38	18,80	0,00
100	02.08.20 07:16:39	18,80	0,00
101	02.08.20 07:16:40	18,80	0,00
102	02.08.20 07:16:41	18,80	0,00
103	02.08.20 07:16:42	18,77	0,00
104	02.08.20 07:16:43	18,80	0,00
105	02.08.20 07:16:44	18,77	0,00
106	02.08.20 07:16:45	18,75	0,04
107	02.08.20 07:16:46	18,77	0,04
108	02.08.20 07:16:47	18,77	0,06
109	02.08.20 07:16:48	18,77	0,06
110	02.08.20 07:16:49	18,75	0,09
111	02.08.20 07:16:50	18,77	0,11
112	02.08.20 07:16:51	18,77	0,11
113	02.08.20 07:16:52	18,75	0,13
114	02.08.20 07:16:53	18,69	0,15
115	02.08.20 07:16:54	18,69	0,18
116	02.08.20 07:16:55	18,60	0,18
117	02.08.20 07:16:56	18,03	0,34
118	02.08.20 07:16:57	17,14	0,41
119	02.08.20 07:16:58	16,72	0,39
120	02.08.20 07:16:59	16,48	0,41
121	02.08.20 07:17:00	16,36	0,43
122	02.08.20 07:17:01	16,24	0,41
123	02.08.20 07:17:02	16,12	0,43
124	02.08.20 07:17:03	15,99	0,48
125	02.08.20 07:17:04	15,90	0,48
126	02.08.20 07:17:05	15,81	0,48
127	02.08.20 07:17:06	15,72	0,50
128	02.08.20 07:17:07	15,63	0,52
129	02.08.20 07:17:08	15,54	0,52
130	02.08.20 07:17:09	15,42	0,55
131	02.08.20 07:17:10	15,27	0,61
132	02.08.20 07:17:11	15,05	0,66
133	02.08.20 07:17:12	14,50	0,75
134	02.08.20 07:17:13	13,85	0,87
135	02.08.20 07:17:14	13,14	0,88
136	02.08.20 07:17:15	12,67	0,92
137	02.08.20 07:17:16	12,23	0,95
138	02.08.20 07:17:17	11,85	0,94
139	02.08.20 07:17:18	11,53	0,93
140	02.08.20 07:17:19	11,28	0,96
141	02.08.20 07:17:20	11,08	0,94
142	02.08.20 07:17:21	10,92	0,97
143	02.08.20 07:17:22	10,73	0,97
144	02.08.20 07:17:23	10,57	1,01
145	02.08.20 07:17:24	10,37	0,96
146	02.08.20 07:17:25	10,21	1,02
147	02.08.20 07:17:26	10,08	1,01
148	02.08.20 07:17:27	9,92	1,01
149	02.08.20 07:17:28	9,82	1,05
150	02.08.20 07:17:29	9,69	1,04
151	02.08.20 07:17:30	9,56	1,05
152	02.08.20 07:17:31	9,46	1,04
153	02.08.20 07:17:32	9,32	1,07
154	02.08.20 07:17:33	9,19	1,08
155	02.08.20 07:17:34	9,09	1,08
156	02.08.20 07:17:35	8,96	1,13
157	02.08.20 07:17:36	8,86	1,15
158	02.08.20 07:17:37	8,73	1,16
159	02.08.20 07:17:38	8,59	1,14
160	02.08.20 07:17:39	8,49	1,18
161	02.08.20 07:17:40	8,39	1,19
162	02.08.20 07:17:41	8,29	1,23
163	02.08.20 07:17:42	8,22	1,25
164	02.08.20 07:17:43	8,12	1,26
165	02.08.20 07:17:44	7,99	1,30
166	02.08.20 07:17:45	7,85	1,31
167	02.08.20 07:17:46	7,72	1,34
