#0	Date-time:	29/07/2020 6:43:08 PM
#1	Recorder:	496C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	29.07.20 18:05:00	25,86	0,00
2	29.07.20 18:05:01	25,86	0,00
3	29.07.20 18:05:02	25,83	0,00
4	29.07.20 18:05:03	25,83	0,00
5	29.07.20 18:05:04	25,83	0,00
6	29.07.20 18:05:05	25,83	0,00
7	29.07.20 18:05:06	25,83	0,00
8	29.07.20 18:05:07	25,83	0,00
9	29.07.20 18:05:08	25,83	0,00
10	29.07.20 18:05:09	25,83	0,00
11	29.07.20 18:05:10	25,83	0,00
12	29.07.20 18:05:11	25,83	0,00
13	29.07.20 18:05:12	25,83	0,00
14	29.07.20 18:05:13	25,83	0,00
15	29.07.20 18:05:14	25,83	0,00
16	29.07.20 18:05:15	25,83	0,00
17	29.07.20 18:05:16	25,83	0,00
18	29.07.20 18:05:17	25,83	0,00
19	29.07.20 18:05:18	25,80	0,00
20	29.07.20 18:05:19	25,80	0,00
21	29.07.20 18:05:20	25,80	0,00
22	29.07.20 18:05:21	25,80	0,00
23	29.07.20 18:05:22	25,80	0,00
24	29.07.20 18:05:23	25,80	0,00
25	29.07.20 18:05:24	25,80	0,00
26	29.07.20 18:05:25	25,80	0,00
27	29.07.20 18:05:26	25,77	0,00
28	29.07.20 18:05:27	25,77	0,00
29	29.07.20 18:05:28	25,77	0,00
30	29.07.20 18:05:29	25,77	0,00
31	29.07.20 18:05:30	25,77	0,00
32	29.07.20 18:05:31	25,77	0,00
33	29.07.20 18:05:32	25,77	0,00
34	29.07.20 18:05:33	25,77	0,00
35	29.07.20 18:05:34	25,77	0,00
36	29.07.20 18:05:35	25,77	0,00
37	29.07.20 18:05:36	25,77	0,00
38	29.07.20 18:05:37	25,77	0,00
39	29.07.20 18:05:38	25,77	0,00
40	29.07.20 18:05:39	25,77	0,00
