#0	Date-time:	09/08/2020 8:13:23 PM
#1	Recorder:	95C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 19:33:00	24,42	0,00
2	09.08.20 19:33:01	24,42	0,00
3	09.08.20 19:33:02	24,42	0,00
4	09.08.20 19:33:03	24,42	0,00
5	09.08.20 19:33:04	24,42	0,00
6	09.08.20 19:33:05	24,44	0,00
7	09.08.20 19:33:06	24,44	0,00
8	09.08.20 19:33:07	24,44	0,00
9	09.08.20 19:33:08	24,44	0,00
10	09.08.20 19:33:09	24,44	0,00
11	09.08.20 19:33:10	24,44	0,00
12	09.08.20 19:33:11	24,44	0,00
13	09.08.20 19:33:12	24,44	0,00
14	09.08.20 19:33:13	24,44	0,00
15	09.08.20 19:33:14	24,44	0,00
16	09.08.20 19:33:15	24,44	0,00
17	09.08.20 19:33:16	24,44	0,00
18	09.08.20 19:33:17	24,44	0,00
19	09.08.20 19:33:18	24,44	0,00
20	09.08.20 19:33:19	24,44	0,00
21	09.08.20 19:33:20	24,44	0,00
22	09.08.20 19:33:21	24,44	0,00
23	09.08.20 19:33:22	24,47	0,00
24	09.08.20 19:33:23	24,47	0,00
25	09.08.20 19:33:24	24,47	0,00
26	09.08.20 19:33:25	24,47	0,00
27	09.08.20 19:33:26	24,47	0,00
28	09.08.20 19:33:27	24,47	0,00
29	09.08.20 19:33:28	24,47	0,00
30	09.08.20 19:33:29	24,47	0,00
31	09.08.20 19:33:30	24,47	0,00
32	09.08.20 19:33:31	24,47	0,00
33	09.08.20 19:33:32	24,47	0,00
34	09.08.20 19:33:33	24,47	0,00
35	09.08.20 19:33:34	24,47	0,00
36	09.08.20 19:33:35	24,47	0,00
37	09.08.20 19:33:36	24,47	0,00
38	09.08.20 19:33:37	24,47	0,00
39	09.08.20 19:33:38	24,47	0,00
40	09.08.20 19:33:39	24,47	0,00
41	09.08.20 19:33:40	24,47	0,00
42	09.08.20 19:33:41	24,47	0,00
