#0	Date-time:	08/08/2020 8:59:44 AM
#1	Recorder:	74C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.08.20 08:11:00	21,92	0,00
2	08.08.20 08:11:01	21,92	0,00
3	08.08.20 08:11:02	21,92	0,00
4	08.08.20 08:11:03	21,92	0,00
5	08.08.20 08:11:04	21,92	0,00
6	08.08.20 08:11:05	21,92	0,00
7	08.08.20 08:11:06	21,92	0,00
8	08.08.20 08:11:07	21,92	0,00
9	08.08.20 08:11:08	21,92	0,00
10	08.08.20 08:11:09	21,92	0,00
11	08.08.20 08:11:10	21,92	0,00
12	08.08.20 08:11:11	21,92	0,00
13	08.08.20 08:11:12	21,92	0,00
14	08.08.20 08:11:13	21,92	0,00
15	08.08.20 08:11:14	21,92	0,00
16	08.08.20 08:11:15	21,92	0,00
17	08.08.20 08:11:16	21,92	0,00
18	08.08.20 08:11:17	21,92	0,00
19	08.08.20 08:11:18	21,89	0,00
20	08.08.20 08:11:19	21,89	0,00
21	08.08.20 08:11:20	21,89	0,00
22	08.08.20 08:11:21	21,89	0,00
23	08.08.20 08:11:22	21,89	0,00
24	08.08.20 08:11:23	21,89	0,00
25	08.08.20 08:11:24	21,89	0,00
26	08.08.20 08:11:25	21,89	0,00
27	08.08.20 08:11:26	21,89	0,00
28	08.08.20 08:11:27	21,89	0,00
29	08.08.20 08:11:28	21,89	0,00
30	08.08.20 08:11:29	21,89	0,00
31	08.08.20 08:11:30	21,89	0,00
32	08.08.20 08:11:31	21,89	0,00
33	08.08.20 08:11:32	21,89	0,00
34	08.08.20 08:11:33	21,89	0,00
35	08.08.20 08:11:34	21,89	0,00
36	08.08.20 08:11:35	21,89	0,00
37	08.08.20 08:11:36	21,86	0,00
38	08.08.20 08:11:37	21,86	0,00
39	08.08.20 08:11:38	21,86	0,00
40	08.08.20 08:11:39	21,86	0,00
41	08.08.20 08:11:40	21,86	0,00
42	08.08.20 08:11:41	21,86	0,00
43	08.08.20 08:11:42	21,86	0,00
44	08.08.20 08:11:43	21,86	0,00
45	08.08.20 08:11:44	21,86	0,00
46	08.08.20 08:11:45	21,86	0,00
47	08.08.20 08:11:46	21,86	0,00
48	08.08.20 08:11:47	21,86	0,00
49	08.08.20 08:11:48	21,86	0,00
50	08.08.20 08:11:49	21,86	0,00
51	08.08.20 08:11:50	21,86	0,00
52	08.08.20 08:11:51	21,86	0,00
53	08.08.20 08:11:52	21,86	0,00
54	08.08.20 08:11:53	21,83	0,00
55	08.08.20 08:11:54	21,83	0,00
56	08.08.20 08:11:55	21,83	0,00
57	08.08.20 08:11:56	21,83	0,00
58	08.08.20 08:11:57	21,83	0,00
59	08.08.20 08:11:58	21,83	0,00
60	08.08.20 08:11:59	21,83	0,00
61	08.08.20 08:12:00	21,83	0,00
62	08.08.20 08:12:01	21,83	0,00
