#0	Date-time:	08/09/2020 5:48:16 PM
#1	Recorder:	83C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.09.20 17:09:00	23,52	2,06
2	08.09.20 17:09:01	23,52	2,04
3	08.09.20 17:09:02	23,52	2,06
4	08.09.20 17:09:03	23,52	2,02
5	08.09.20 17:09:04	23,52	2,04
6	08.09.20 17:09:05	23,52	2,04
7	08.09.20 17:09:06	23,52	2,06
8	08.09.20 17:09:07	23,52	2,04
9	08.09.20 17:09:08	23,52	2,04
10	08.09.20 17:09:09	23,52	2,04
11	08.09.20 17:09:10	23,52	2,04
12	08.09.20 17:09:11	23,55	2,06
13	08.09.20 17:09:12	23,55	2,04
14	08.09.20 17:09:13	23,55	2,04
15	08.09.20 17:09:14	23,55	2,04
16	08.09.20 17:09:15	23,55	2,04
17	08.09.20 17:09:16	23,55	2,04
18	08.09.20 17:09:17	23,55	2,04
19	08.09.20 17:09:18	23,55	2,04
20	08.09.20 17:09:19	23,55	2,04
21	08.09.20 17:09:20	23,55	2,04
22	08.09.20 17:09:21	23,55	2,04
23	08.09.20 17:09:22	23,55	2,04
24	08.09.20 17:09:23	23,55	2,06
25	08.09.20 17:09:24	23,55	2,04
26	08.09.20 17:09:25	23,55	2,04
27	08.09.20 17:09:26	23,55	2,04
28	08.09.20 17:09:27	23,55	2,04
29	08.09.20 17:09:28	23,55	2,04
30	08.09.20 17:09:29	23,55	2,04
31	08.09.20 17:09:30	23,55	2,04
32	08.09.20 17:09:31	23,55	2,02
33	08.09.20 17:09:32	23,55	2,04
34	08.09.20 17:09:33	23,55	2,04
35	08.09.20 17:09:34	23,55	2,04
36	08.09.20 17:09:35	23,55	2,04
37	08.09.20 17:09:36	23,55	2,04
38	08.09.20 17:09:37	23,55	2,04
39	08.09.20 17:09:38	23,55	2,04
40	08.09.20 17:09:39	23,55	2,02
41	08.09.20 17:09:40	23,55	2,04
42	08.09.20 17:09:41	23,55	2,04
43	08.09.20 17:09:42	23,55	2,04
44	08.09.20 17:09:43	23,55	2,04
45	08.09.20 17:09:44	23,55	2,04
46	08.09.20 17:09:45	23,55	2,04
47	08.09.20 17:09:46	23,55	2,04
48	08.09.20 17:09:47	23,55	2,04
49	08.09.20 17:09:48	23,55	2,04
50	08.09.20 17:09:49	23,55	2,04
51	08.09.20 17:09:50	23,55	2,04
52	08.09.20 17:09:51	23,55	2,04
53	08.09.20 17:09:52	23,55	2,04
54	08.09.20 17:09:53	23,55	2,04
55	08.09.20 17:09:54	23,55	2,04
56	08.09.20 17:09:55	23,55	2,06
57	08.09.20 17:09:56	23,55	2,04
58	08.09.20 17:09:57	23,55	2,02
59	08.09.20 17:09:58	23,55	2,06
60	08.09.20 17:09:59	23,55	2,04
61	08.09.20 17:10:00	23,55	2,04
62	08.09.20 17:10:01	23,55	2,04
63	08.09.20 17:10:02	23,55	2,06
64	08.09.20 17:10:03	23,55	2,04
65	08.09.20 17:10:04	23,55	2,04
66	08.09.20 17:10:05	23,55	2,06
67	08.09.20 17:10:06	23,55	2,04
68	08.09.20 17:10:07	23,55	2,06
69	08.09.20 17:10:08	23,55	2,04
70	08.09.20 17:10:09	23,55	2,06
71	08.09.20 17:10:10	23,55	2,04
72	08.09.20 17:10:11	23,55	2,04
73	08.09.20 17:10:12	23,55	2,06
74	08.09.20 17:10:13	23,55	2,02
75	08.09.20 17:10:14	23,55	2,06
76	08.09.20 17:10:15	23,55	2,04
77	08.09.20 17:10:16	23,55	2,04
78	08.09.20 17:10:17	23,55	2,04
79	08.09.20 17:10:18	23,55	2,04
80	08.09.20 17:10:19	23,55	2,04
81	08.09.20 17:10:20	23,55	2,06
82	08.09.20 17:10:21	23,55	2,04
83	08.09.20 17:10:22	23,55	2,04
84	08.09.20 17:10:23	23,55	2,04
85	08.09.20 17:10:24	23,55	2,04
86	08.09.20 17:10:25	23,55	2,06
87	08.09.20 17:10:26	23,55	2,06
88	08.09.20 17:10:27	23,55	2,04
89	08.09.20 17:10:28	23,55	2,06
90	08.09.20 17:10:29	23,55	2,06
91	08.09.20 17:10:30	23,55	2,06
92	08.09.20 17:10:31	23,55	2,06
93	08.09.20 17:10:32	23,55	2,06
94	08.09.20 17:10:33	23,55	2,06
95	08.09.20 17:10:34	23,55	2,06
96	08.09.20 17:10:35	23,55	2,06
97	08.09.20 17:10:36	23,55	2,06
98	08.09.20 17:10:37	23,55	2,06
99	08.09.20 17:10:38	23,55	2,04
100	08.09.20 17:10:39	23,55	2,06
101	08.09.20 17:10:40	23,55	2,04
102	08.09.20 17:10:41	23,52	2,04
103	08.09.20 17:10:42	23,52	2,06
104	08.09.20 17:10:43	23,52	2,04
