#0	Date-time:	24/08/2020 12:37:51 PM
#1	Recorder:	10C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.20 11:51:00	21,79	2,05
2	24.08.20 11:51:01	21,79	2,05
3	24.08.20 11:51:02	21,79	2,05
4	24.08.20 11:51:03	21,79	2,07
5	24.08.20 11:51:04	21,79	2,07
6	24.08.20 11:51:05	21,79	2,05
7	24.08.20 11:51:06	21,79	2,05
8	24.08.20 11:51:07	21,79	2,05
9	24.08.20 11:51:08	21,79	2,05
10	24.08.20 11:51:09	21,79	2,07
11	24.08.20 11:51:10	21,79	2,05
12	24.08.20 11:51:11	21,79	2,05
13	24.08.20 11:51:12	21,79	2,05
14	24.08.20 11:51:13	21,79	2,05
15	24.08.20 11:51:14	21,79	2,07
16	24.08.20 11:51:15	21,79	2,05
17	24.08.20 11:51:16	21,79	2,05
18	24.08.20 11:51:17	21,79	2,07
19	24.08.20 11:51:18	21,79	2,05
20	24.08.20 11:51:19	21,79	2,05
21	24.08.20 11:51:20	21,79	2,03
22	24.08.20 11:51:21	21,79	2,05
23	24.08.20 11:51:22	21,79	2,05
24	24.08.20 11:51:23	21,76	2,05
25	24.08.20 11:51:24	21,76	2,05
26	24.08.20 11:51:25	21,79	2,05
27	24.08.20 11:51:26	21,79	2,05
28	24.08.20 11:51:27	21,76	2,03
29	24.08.20 11:51:28	21,76	2,05
30	24.08.20 11:51:29	21,76	2,05
31	24.08.20 11:51:30	21,76	2,05
32	24.08.20 11:51:31	21,76	2,05
33	24.08.20 11:51:32	21,76	2,05
34	24.08.20 11:51:33	21,76	2,03
35	24.08.20 11:51:34	21,76	2,05
36	24.08.20 11:51:35	21,76	2,05
37	24.08.20 11:51:36	21,76	2,05
38	24.08.20 11:51:37	21,76	2,05
39	24.08.20 11:51:38	21,76	2,07
40	24.08.20 11:51:39	21,76	2,05
41	24.08.20 11:51:40	21,76	2,05
42	24.08.20 11:51:41	21,76	2,05
43	24.08.20 11:51:42	21,76	2,05
44	24.08.20 11:51:43	21,76	2,05
45	24.08.20 11:51:44	21,76	2,05
46	24.08.20 11:51:45	21,76	2,05
47	24.08.20 11:51:46	21,76	2,05
48	24.08.20 11:51:47	21,76	2,05
49	24.08.20 11:51:48	21,76	2,05
50	24.08.20 11:51:49	21,76	2,05
51	24.08.20 11:51:50	21,76	2,07
52	24.08.20 11:51:51	21,76	2,05
53	24.08.20 11:51:52	21,76	2,03
54	24.08.20 11:51:53	21,76	2,03
55	24.08.20 11:51:54	21,76	2,07
56	24.08.20 11:51:55	21,76	2,03
57	24.08.20 11:51:56	21,76	2,05
58	24.08.20 11:51:57	21,76	2,07
59	24.08.20 11:51:58	21,76	2,05
60	24.08.20 11:51:59	21,76	2,07
61	24.08.20 11:52:00	21,76	2,05
62	24.08.20 11:52:01	21,76	2,07
63	24.08.20 11:52:02	21,76	2,05
64	24.08.20 11:52:03	21,76	2,07
65	24.08.20 11:52:04	21,76	2,05
66	24.08.20 11:52:05	21,76	2,05
67	24.08.20 11:52:06	21,76	2,05
68	24.08.20 11:52:07	21,76	2,05
69	24.08.20 11:52:08	21,76	2,05
70	24.08.20 11:52:09	21,73	2,07
71	24.08.20 11:52:10	21,73	2,05
72	24.08.20 11:52:11	21,73	2,05
73	24.08.20 11:52:12	21,73	2,05
74	24.08.20 11:52:13	21,73	2,05
75	24.08.20 11:52:14	21,73	2,07
76	24.08.20 11:52:15	21,73	2,05
77	24.08.20 11:52:16	21,73	2,07
78	24.08.20 11:52:17	21,73	2,05
79	24.08.20 11:52:18	21,73	2,07
80	24.08.20 11:52:19	21,73	2,05
81	24.08.20 11:52:20	21,73	2,05
82	24.08.20 11:52:21	21,73	2,05
83	24.08.20 11:52:22	21,73	2,07
84	24.08.20 11:52:23	21,73	2,05
85	24.08.20 11:52:24	21,73	2,05
86	24.08.20 11:52:25	21,73	2,05
87	24.08.20 11:52:26	21,73	2,05
88	24.08.20 11:52:27	21,73	2,05
89	24.08.20 11:52:28	21,73	2,07
90	24.08.20 11:52:29	21,73	2,05
91	24.08.20 11:52:30	21,73	2,03
92	24.08.20 11:52:31	21,70	2,05
93	24.08.20 11:52:32	21,70	2,05
94	24.08.20 11:52:33	21,70	2,05
95	24.08.20 11:52:34	21,70	2,07
96	24.08.20 11:52:35	21,67	2,07
97	24.08.20 11:52:36	21,67	2,05
98	24.08.20 11:52:37	21,67	2,05
99	24.08.20 11:52:38	21,67	2,05
100	24.08.20 11:52:39	21,67	2,07
101	24.08.20 11:52:40	21,64	2,05
102	24.08.20 11:52:41	21,64	2,05
103	24.08.20 11:52:42	21,64	2,05
104	24.08.20 11:52:43	21,64	2,07
105	24.08.20 11:52:44	21,64	2,05
106	24.08.20 11:52:45	21,64	2,05
107	24.08.20 11:52:46	21,64	2,05
108	24.08.20 11:52:47	21,64	2,05
109	24.08.20 11:52:48	21,64	2,05
110	24.08.20 11:52:49	21,64	2,02
111	24.08.20 11:52:50	21,64	2,02
112	24.08.20 11:52:51	21,64	2,05
113	24.08.20 11:52:52	21,64	2,05
114	24.08.20 11:52:53	21,64	2,05
115	24.08.20 11:52:54	21,64	2,05
116	24.08.20 11:52:55	21,67	2,07
117	24.08.20 11:52:56	21,67	2,05
118	24.08.20 11:52:57	21,67	2,07
119	24.08.20 11:52:58	21,67	2,05
120	24.08.20 11:52:59	21,67	2,07
121	24.08.20 11:53:00	21,67	2,07
122	24.08.20 11:53:01	21,67	2,05
123	24.08.20 11:53:02	21,67	2,05
124	24.08.20 11:53:03	21,67	2,05
125	24.08.20 11:53:04	21,67	2,05
126	24.08.20 11:53:05	21,67	2,05
127	24.08.20 11:53:06	21,67	2,07
128	24.08.20 11:53:07	21,67	2,05
129	24.08.20 11:53:08	21,67	2,05
130	24.08.20 11:53:09	21,67	2,05
131	24.08.20 11:53:10	21,67	2,07
132	24.08.20 11:53:11	21,67	2,05
133	24.08.20 11:53:12	21,67	2,05
134	24.08.20 11:53:13	21,67	2,05
135	24.08.20 11:53:14	21,67	2,05
136	24.08.20 11:53:15	21,67	2,05
137	24.08.20 11:53:16	21,67	2,05
138	24.08.20 11:53:17	21,67	2,05
139	24.08.20 11:53:18	21,67	2,05
140	24.08.20 11:53:19	21,67	2,05
141	24.08.20 11:53:20	21,67	2,05
142	24.08.20 11:53:21	21,70	2,05
143	24.08.20 11:53:22	21,70	2,05
144	24.08.20 11:53:23	21,70	2,05
