#0	Date-time:	31/07/2020 3:39:05 PM
#1	Recorder:	519C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	31.07.20 15:05:00	24,14	0,00
2	31.07.20 15:05:01	24,14	0,00
3	31.07.20 15:05:02	24,14	0,00
4	31.07.20 15:05:03	24,14	0,00
5	31.07.20 15:05:04	24,14	0,00
6	31.07.20 15:05:05	24,14	0,00
7	31.07.20 15:05:06	24,14	0,00
8	31.07.20 15:05:07	24,11	0,00
9	31.07.20 15:05:08	24,11	0,00
10	31.07.20 15:05:09	24,11	0,00
11	31.07.20 15:05:10	24,11	0,00
12	31.07.20 15:05:11	24,11	0,00
13	31.07.20 15:05:12	24,11	0,00
14	31.07.20 15:05:13	24,11	0,00
15	31.07.20 15:05:14	24,11	0,00
16	31.07.20 15:05:15	24,11	0,00
17	31.07.20 15:05:16	24,11	0,00
18	31.07.20 15:05:17	24,11	0,00
19	31.07.20 15:05:18	24,11	0,00
20	31.07.20 15:05:19	24,09	0,00
21	31.07.20 15:05:20	24,09	0,00
22	31.07.20 15:05:21	24,09	0,00
23	31.07.20 15:05:22	24,09	0,00
24	31.07.20 15:05:23	24,09	0,00
25	31.07.20 15:05:24	24,09	0,00
26	31.07.20 15:05:25	24,09	0,00
27	31.07.20 15:05:26	24,09	0,00
28	31.07.20 15:05:27	24,09	0,00
29	31.07.20 15:05:28	24,09	0,00
30	31.07.20 15:05:29	24,09	0,00
31	31.07.20 15:05:30	24,09	0,00
32	31.07.20 15:05:31	24,09	0,00
33	31.07.20 15:05:32	24,06	0,00
34	31.07.20 15:05:33	24,06	0,00
35	31.07.20 15:05:34	24,06	0,00
36	31.07.20 15:05:35	24,06	0,00
37	31.07.20 15:05:36	24,06	0,00
38	31.07.20 15:05:37	24,06	0,00
39	31.07.20 15:05:38	24,06	0,00
40	31.07.20 15:05:39	24,06	0,00
41	31.07.20 15:05:40	24,06	0,00
42	31.07.20 15:05:41	24,03	0,00
43	31.07.20 15:05:42	24,03	0,00
44	31.07.20 15:05:43	24,03	0,00
45	31.07.20 15:05:44	24,03	0,00
46	31.07.20 15:05:45	24,03	0,00
47	31.07.20 15:05:46	24,03	0,00
48	31.07.20 15:05:47	24,03	0,00
49	31.07.20 15:05:48	24,03	0,00
50	31.07.20 15:05:49	24,03	0,00
51	31.07.20 15:05:50	24,03	0,00
52	31.07.20 15:05:51	24,03	0,00
53	31.07.20 15:05:52	24,03	0,00
54	31.07.20 15:05:53	24,00	0,00
55	31.07.20 15:05:54	24,00	0,00
56	31.07.20 15:05:55	24,00	0,00
57	31.07.20 15:05:56	24,00	0,00
58	31.07.20 15:05:57	24,00	0,00
59	31.07.20 15:05:58	24,00	0,00
60	31.07.20 15:05:59	24,00	0,00
61	31.07.20 15:06:00	24,00	0,00
62	31.07.20 15:06:01	24,00	0,00
63	31.07.20 15:06:02	23,97	0,00
64	31.07.20 15:06:03	23,97	0,00
