#0	Date-time:	10/08/2020 8:24:17 AM
#1	Recorder:	98C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.08.20 07:59:00	19,72	0,00
2	10.08.20 07:59:01	19,69	0,00
3	10.08.20 07:59:02	19,66	0,00
4	10.08.20 07:59:03	19,60	0,00
5	10.08.20 07:59:04	19,57	0,00
6	10.08.20 07:59:05	19,54	0,00
7	10.08.20 07:59:06	19,51	0,00
8	10.08.20 07:59:07	19,48	0,00
9	10.08.20 07:59:08	19,45	0,00
10	10.08.20 07:59:09	19,42	0,00
11	10.08.20 07:59:10	19,40	0,00
12	10.08.20 07:59:11	19,37	0,00
13	10.08.20 07:59:12	19,34	0,00
14	10.08.20 07:59:13	19,31	0,00
15	10.08.20 07:59:14	19,28	0,00
16	10.08.20 07:59:15	19,28	0,00
17	10.08.20 07:59:16	19,25	0,00
18	10.08.20 07:59:17	19,22	0,00
19	10.08.20 07:59:18	19,22	0,00
20	10.08.20 07:59:19	19,19	0,00
21	10.08.20 07:59:20	19,16	0,00
22	10.08.20 07:59:21	19,16	0,00
23	10.08.20 07:59:22	19,13	0,00
24	10.08.20 07:59:23	19,13	0,00
25	10.08.20 07:59:24	19,10	0,00
26	10.08.20 07:59:25	19,10	0,00
27	10.08.20 07:59:26	19,07	0,00
28	10.08.20 07:59:27	19,07	0,00
29	10.08.20 07:59:28	19,04	0,00
30	10.08.20 07:59:29	19,04	0,00
31	10.08.20 07:59:30	19,01	0,00
32	10.08.20 07:59:31	19,01	0,00
33	10.08.20 07:59:32	18,98	0,00
34	10.08.20 07:59:33	18,98	0,00
35	10.08.20 07:59:34	18,95	0,00
36	10.08.20 07:59:35	18,95	0,00
37	10.08.20 07:59:36	18,95	0,00
38	10.08.20 07:59:37	18,92	0,00
39	10.08.20 07:59:38	18,92	0,00
40	10.08.20 07:59:39	18,92	0,00
41	10.08.20 07:59:40	18,89	0,00
42	10.08.20 07:59:41	18,89	0,00
43	10.08.20 07:59:42	18,89	0,00
44	10.08.20 07:59:43	18,86	0,00
45	10.08.20 07:59:44	18,86	0,00
46	10.08.20 07:59:45	18,83	0,00
47	10.08.20 07:59:46	18,83	0,00
48	10.08.20 07:59:47	18,83	0,00
49	10.08.20 07:59:48	18,80	0,00
50	10.08.20 07:59:49	18,80	0,00
51	10.08.20 07:59:50	18,80	0,00
52	10.08.20 07:59:51	18,80	0,00
53	10.08.20 07:59:52	18,77	0,00
54	10.08.20 07:59:53	18,75	0,00
55	10.08.20 07:59:54	18,75	0,00
56	10.08.20 07:59:55	18,72	0,00
57	10.08.20 07:59:56	18,72	0,00
58	10.08.20 07:59:57	18,69	0,00
59	10.08.20 07:59:58	18,66	0,00
60	10.08.20 07:59:59	18,66	0,00
61	10.08.20 08:00:00	18,63	0,00
62	10.08.20 08:00:01	18,60	0,00
63	10.08.20 08:00:02	18,57	0,02
64	10.08.20 08:00:03	18,54	0,04
65	10.08.20 08:00:04	18,39	0,09
66	10.08.20 08:00:05	18,30	0,06
67	10.08.20 08:00:06	18,21	0,11
68	10.08.20 08:00:07	18,12	0,15
69	10.08.20 08:00:08	18,06	0,13
70	10.08.20 08:00:09	18,00	0,15
71	10.08.20 08:00:10	17,88	0,20
72	10.08.20 08:00:11	17,71	0,25
