#0	Date-time:	28/07/2020 12:07:10 PM
#1	Recorder:	478C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 11:20:00	23,77	0,00
2	28.07.20 11:20:01	23,77	0,00
3	28.07.20 11:20:02	23,77	0,00
4	28.07.20 11:20:03	23,77	0,00
5	28.07.20 11:20:04	23,77	0,00
6	28.07.20 11:20:05	23,77	0,00
7	28.07.20 11:20:06	23,77	0,00
8	28.07.20 11:20:07	23,77	0,00
9	28.07.20 11:20:08	23,77	0,00
10	28.07.20 11:20:09	23,77	0,00
11	28.07.20 11:20:10	23,77	0,00
12	28.07.20 11:20:11	23,77	0,00
13	28.07.20 11:20:12	23,77	0,00
14	28.07.20 11:20:13	23,77	0,00
15	28.07.20 11:20:14	23,77	0,00
16	28.07.20 11:20:15	23,74	0,00
17	28.07.20 11:20:16	23,77	0,00
18	28.07.20 11:20:17	23,74	0,00
19	28.07.20 11:20:18	23,74	0,00
20	28.07.20 11:20:19	23,74	0,00
21	28.07.20 11:20:20	23,74	0,00
22	28.07.20 11:20:21	23,74	0,00
23	28.07.20 11:20:22	23,74	0,00
24	28.07.20 11:20:23	23,74	0,00
25	28.07.20 11:20:24	23,74	0,00
26	28.07.20 11:20:25	23,74	0,00
27	28.07.20 11:20:26	23,74	0,00
28	28.07.20 11:20:27	23,74	0,00
29	28.07.20 11:20:28	23,74	0,00
30	28.07.20 11:20:29	23,74	0,00
31	28.07.20 11:20:30	23,74	0,00
32	28.07.20 11:20:31	23,74	0,00
33	28.07.20 11:20:32	23,74	0,00
34	28.07.20 11:20:33	23,74	0,00
35	28.07.20 11:20:34	23,74	0,00
36	28.07.20 11:20:35	23,74	0,00
37	28.07.20 11:20:36	23,74	0,00
38	28.07.20 11:20:37	23,74	0,00
39	28.07.20 11:20:38	23,74	0,00
40	28.07.20 11:20:39	23,74	0,00
41	28.07.20 11:20:40	23,71	0,00
42	28.07.20 11:20:41	23,71	0,00
43	28.07.20 11:20:42	23,71	0,00
44	28.07.20 11:20:43	23,71	0,00
45	28.07.20 11:20:44	23,71	0,00
46	28.07.20 11:20:45	23,71	0,00
47	28.07.20 11:20:46	23,71	0,00
48	28.07.20 11:20:47	23,71	0,00
49	28.07.20 11:20:48	23,71	0,00
50	28.07.20 11:20:49	23,71	0,00
51	28.07.20 11:20:50	23,71	0,00
52	28.07.20 11:20:51	23,71	0,00
53	28.07.20 11:20:52	23,71	0,00
54	28.07.20 11:20:53	23,68	0,00
55	28.07.20 11:20:54	23,68	0,00
56	28.07.20 11:20:55	23,68	0,00
57	28.07.20 11:20:56	23,68	0,00
58	28.07.20 11:20:57	23,68	0,00
59	28.07.20 11:20:58	23,68	0,00
60	28.07.20 11:20:59	23,68	0,00
61	28.07.20 11:21:00	23,68	0,00
62	28.07.20 11:21:01	23,68	0,00
63	28.07.20 11:21:02	23,68	0,00
64	28.07.20 11:21:03	23,68	0,00
65	28.07.20 11:21:04	23,68	0,00
66	28.07.20 11:21:05	23,68	0,00
67	28.07.20 11:21:06	23,65	0,00
68	28.07.20 11:21:07	23,65	0,00
69	28.07.20 11:21:08	23,65	0,00
70	28.07.20 11:21:09	23,65	0,00
71	28.07.20 11:21:10	23,65	0,00
72	28.07.20 11:21:11	23,65	0,00
73	28.07.20 11:21:12	23,65	0,00
74	28.07.20 11:21:13	23,65	0,00
75	28.07.20 11:21:14	23,65	0,00
76	28.07.20 11:21:15	23,65	0,00
77	28.07.20 11:21:16	23,65	0,00
