#0	Date-time:	24/08/2020 10:08:47 AM
#1	Recorder:	8C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.20 09:40:00	22,41	2,08
2	24.08.20 09:40:01	22,41	2,06
3	24.08.20 09:40:02	22,41	2,06
4	24.08.20 09:40:03	22,41	2,08
5	24.08.20 09:40:04	22,41	2,06
6	24.08.20 09:40:05	22,41	2,06
7	24.08.20 09:40:06	22,41	2,08
8	24.08.20 09:40:07	22,41	2,08
9	24.08.20 09:40:08	22,41	2,06
10	24.08.20 09:40:09	22,38	2,08
11	24.08.20 09:40:10	22,38	2,08
12	24.08.20 09:40:11	22,38	2,08
13	24.08.20 09:40:12	22,38	2,06
14	24.08.20 09:40:13	22,38	2,08
15	24.08.20 09:40:14	22,38	2,08
16	24.08.20 09:40:15	22,38	2,06
17	24.08.20 09:40:16	22,38	2,08
18	24.08.20 09:40:17	22,38	2,08
19	24.08.20 09:40:18	22,38	2,06
20	24.08.20 09:40:19	22,38	2,08
21	24.08.20 09:40:20	22,38	2,08
22	24.08.20 09:40:21	22,38	2,06
23	24.08.20 09:40:22	22,38	2,06
24	24.08.20 09:40:23	22,38	2,08
25	24.08.20 09:40:24	22,38	2,08
26	24.08.20 09:40:25	22,38	2,08
27	24.08.20 09:40:26	22,38	2,06
28	24.08.20 09:40:27	22,38	2,06
29	24.08.20 09:40:28	22,38	2,08
30	24.08.20 09:40:29	22,38	2,08
31	24.08.20 09:40:30	22,38	2,08
32	24.08.20 09:40:31	22,38	2,08
33	24.08.20 09:40:32	22,35	2,08
34	24.08.20 09:40:33	22,35	2,08
35	24.08.20 09:40:34	22,35	2,05
36	24.08.20 09:40:35	22,35	2,08
37	24.08.20 09:40:36	22,35	2,08
38	24.08.20 09:40:37	22,35	2,08
39	24.08.20 09:40:38	22,35	2,08
40	24.08.20 09:40:39	22,35	2,05
41	24.08.20 09:40:40	22,35	2,05
42	24.08.20 09:40:41	22,35	2,08
43	24.08.20 09:40:42	22,35	2,05
44	24.08.20 09:40:43	22,35	2,08
45	24.08.20 09:40:44	22,32	2,08
46	24.08.20 09:40:45	22,32	2,05
47	24.08.20 09:40:46	22,32	2,08
48	24.08.20 09:40:47	22,32	2,05
49	24.08.20 09:40:48	22,32	2,08
50	24.08.20 09:40:49	22,32	2,08
51	24.08.20 09:40:50	22,32	2,08
52	24.08.20 09:40:51	22,32	2,08
53	24.08.20 09:40:52	22,32	2,08
54	24.08.20 09:40:53	22,32	2,08
55	24.08.20 09:40:54	22,32	2,08
56	24.08.20 09:40:55	22,32	2,08
57	24.08.20 09:40:56	22,32	2,08
58	24.08.20 09:40:57	22,29	2,07
59	24.08.20 09:40:58	22,29	2,07
60	24.08.20 09:40:59	22,29	2,07
61	24.08.20 09:41:00	22,29	2,07
