#0	Date-time:	02/09/2020 1:45:41 PM
#1	Recorder:	42C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	02.09.20 12:47:00	21,94	2,01
2	02.09.20 12:47:01	21,97	2,06
3	02.09.20 12:47:02	21,97	2,06
4	02.09.20 12:47:03	21,94	2,04
5	02.09.20 12:47:04	21,97	2,06
6	02.09.20 12:47:05	21,97	2,04
7	02.09.20 12:47:06	21,97	2,04
8	02.09.20 12:47:07	21,97	2,06
9	02.09.20 12:47:08	21,97	2,06
10	02.09.20 12:47:09	21,97	2,06
11	02.09.20 12:47:10	21,97	2,06
12	02.09.20 12:47:11	21,97	2,06
13	02.09.20 12:47:12	21,97	2,06
14	02.09.20 12:47:13	21,97	2,04
15	02.09.20 12:47:14	21,97	2,06
16	02.09.20 12:47:15	21,94	2,06
17	02.09.20 12:47:16	21,94	2,04
18	02.09.20 12:47:17	21,97	2,04
19	02.09.20 12:47:18	21,97	2,06
20	02.09.20 12:47:19	21,97	2,04
21	02.09.20 12:47:20	21,97	2,06
22	02.09.20 12:47:21	21,97	2,04
23	02.09.20 12:47:22	21,97	2,06
24	02.09.20 12:47:23	21,97	2,04
25	02.09.20 12:47:24	21,97	2,06
26	02.09.20 12:47:25	21,97	2,06
27	02.09.20 12:47:26	21,97	2,04
28	02.09.20 12:47:27	21,97	2,04
29	02.09.20 12:47:28	21,97	2,04
30	02.09.20 12:47:29	21,97	2,04
31	02.09.20 12:47:30	21,97	2,06
32	02.09.20 12:47:31	21,97	2,04
33	02.09.20 12:47:32	21,97	2,06
34	02.09.20 12:47:33	21,97	2,04
35	02.09.20 12:47:34	21,97	2,04
36	02.09.20 12:47:35	22,00	2,06
37	02.09.20 12:47:36	22,00	2,06
38	02.09.20 12:47:37	22,00	2,06
39	02.09.20 12:47:38	22,00	2,06
40	02.09.20 12:47:39	21,97	2,06
41	02.09.20 12:47:40	21,97	2,04
42	02.09.20 12:47:41	21,97	2,06
43	02.09.20 12:47:42	21,97	2,04
44	02.09.20 12:47:43	21,97	2,06
