#0	Date-time:	10/08/2020 3:33:17 PM
#1	Recorder:	104C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.08.20 14:58:00	22,24	0,00
2	10.08.20 14:58:01	22,24	0,00
3	10.08.20 14:58:02	22,24	0,00
4	10.08.20 14:58:03	22,24	0,00
5	10.08.20 14:58:04	22,24	0,00
6	10.08.20 14:58:05	22,24	0,00
7	10.08.20 14:58:06	22,24	0,00
8	10.08.20 14:58:07	22,24	0,00
9	10.08.20 14:58:08	22,24	0,00
10	10.08.20 14:58:09	22,24	0,00
11	10.08.20 14:58:10	22,24	0,00
12	10.08.20 14:58:11	22,24	0,00
13	10.08.20 14:58:12	22,24	0,00
14	10.08.20 14:58:13	22,24	0,00
15	10.08.20 14:58:14	22,24	0,00
16	10.08.20 14:58:15	22,24	0,00
17	10.08.20 14:58:16	22,24	0,00
18	10.08.20 14:58:17	22,24	0,00
19	10.08.20 14:58:18	22,24	0,00
20	10.08.20 14:58:19	22,24	0,00
21	10.08.20 14:58:20	22,24	0,00
22	10.08.20 14:58:21	22,24	0,00
23	10.08.20 14:58:22	22,21	0,00
24	10.08.20 14:58:23	22,21	0,00
25	10.08.20 14:58:24	22,21	0,00
26	10.08.20 14:58:25	22,21	0,00
27	10.08.20 14:58:26	22,21	0,00
28	10.08.20 14:58:27	22,21	0,00
29	10.08.20 14:58:28	22,21	0,00
30	10.08.20 14:58:29	22,21	0,00
31	10.08.20 14:58:30	22,21	0,00
32	10.08.20 14:58:31	22,21	0,00
33	10.08.20 14:58:32	22,21	0,00
34	10.08.20 14:58:33	22,21	0,00
35	10.08.20 14:58:34	22,21	0,00
36	10.08.20 14:58:35	22,21	0,00
