#0	Date-time:	01/08/2020 9:02:29 PM
#1	Recorder:	44C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.08.20 20:04:00	22,61	0,00
2	01.08.20 20:04:01	22,61	0,00
3	01.08.20 20:04:02	22,61	0,00
4	01.08.20 20:04:03	22,61	0,00
5	01.08.20 20:04:04	22,61	0,00
6	01.08.20 20:04:05	22,61	0,00
7	01.08.20 20:04:06	22,61	0,00
8	01.08.20 20:04:07	22,61	0,00
9	01.08.20 20:04:08	22,61	0,00
10	01.08.20 20:04:09	22,61	0,00
11	01.08.20 20:04:10	22,61	0,00
12	01.08.20 20:04:11	22,61	0,00
13	01.08.20 20:04:12	22,61	0,00
14	01.08.20 20:04:13	22,61	0,00
15	01.08.20 20:04:14	22,61	0,00
16	01.08.20 20:04:15	22,61	0,00
17	01.08.20 20:04:16	22,61	0,00
18	01.08.20 20:04:17	22,61	0,00
19	01.08.20 20:04:18	22,61	0,00
20	01.08.20 20:04:19	22,61	0,00
21	01.08.20 20:04:20	22,59	0,00
22	01.08.20 20:04:21	22,59	0,00
23	01.08.20 20:04:22	22,59	0,00
24	01.08.20 20:04:23	22,59	0,00
25	01.08.20 20:04:24	22,59	0,00
26	01.08.20 20:04:25	22,59	0,00
27	01.08.20 20:04:26	22,56	0,00
28	01.08.20 20:04:27	22,56	0,00
29	01.08.20 20:04:28	22,56	0,00
30	01.08.20 20:04:29	22,53	0,00
31	01.08.20 20:04:30	22,53	0,00
32	01.08.20 20:04:31	22,53	0,00
33	01.08.20 20:04:32	22,53	0,00
34	01.08.20 20:04:33	22,53	0,00
35	01.08.20 20:04:34	22,53	0,00
36	01.08.20 20:04:35	22,50	0,00
37	01.08.20 20:04:36	22,50	0,00
38	01.08.20 20:04:37	22,50	0,00
39	01.08.20 20:04:38	22,50	0,00
40	01.08.20 20:04:39	22,50	0,00
41	01.08.20 20:04:40	22,50	0,00
42	01.08.20 20:04:41	22,50	0,00
43	01.08.20 20:04:42	22,50	0,00
44	01.08.20 20:04:43	22,50	0,00
45	01.08.20 20:04:44	22,50	0,00
46	01.08.20 20:04:45	22,50	0,00
47	01.08.20 20:04:46	22,50	0,00
48	01.08.20 20:04:47	22,50	0,00
49	01.08.20 20:04:48	22,50	0,00
50	01.08.20 20:04:49	22,50	0,00
51	01.08.20 20:04:50	22,50	0,00
52	01.08.20 20:04:51	22,47	0,00
53	01.08.20 20:04:52	22,47	0,00
54	01.08.20 20:04:53	22,47	0,00
