#0	Date-time:	08/08/2020 3:23:09 PM
#1	Recorder:	79C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.08.20 14:37:00	23,23	0,00
2	08.08.20 14:37:01	23,23	0,00
3	08.08.20 14:37:02	23,23	0,00
4	08.08.20 14:37:03	23,23	0,00
5	08.08.20 14:37:04	23,23	0,00
6	08.08.20 14:37:05	23,20	0,00
7	08.08.20 14:37:06	23,20	0,00
8	08.08.20 14:37:07	23,20	0,00
9	08.08.20 14:37:08	23,20	0,00
10	08.08.20 14:37:09	23,20	0,00
11	08.08.20 14:37:10	23,20	0,00
12	08.08.20 14:37:11	23,20	0,00
13	08.08.20 14:37:12	23,20	0,00
14	08.08.20 14:37:13	23,17	0,00
15	08.08.20 14:37:14	23,17	0,00
16	08.08.20 14:37:15	23,17	0,00
17	08.08.20 14:37:16	23,17	0,00
18	08.08.20 14:37:17	23,17	0,00
19	08.08.20 14:37:18	23,17	0,00
20	08.08.20 14:37:19	23,17	0,00
21	08.08.20 14:37:20	23,17	0,00
22	08.08.20 14:37:21	23,17	0,00
23	08.08.20 14:37:22	23,17	0,00
24	08.08.20 14:37:23	23,17	0,00
25	08.08.20 14:37:24	23,17	0,00
26	08.08.20 14:37:25	23,17	0,00
27	08.08.20 14:37:26	23,17	0,00
28	08.08.20 14:37:27	23,17	0,00
29	08.08.20 14:37:28	23,14	0,00
30	08.08.20 14:37:29	23,14	0,00
31	08.08.20 14:37:30	23,14	0,00
32	08.08.20 14:37:31	23,14	0,00
33	08.08.20 14:37:32	23,14	0,00
34	08.08.20 14:37:33	23,11	0,00
35	08.08.20 14:37:34	23,11	0,00
36	08.08.20 14:37:35	23,11	0,00
37	08.08.20 14:37:36	23,11	0,00
38	08.08.20 14:37:37	23,11	0,00
39	08.08.20 14:37:38	23,11	0,00
40	08.08.20 14:37:39	23,11	0,00
41	08.08.20 14:37:40	23,11	0,00
42	08.08.20 14:37:41	23,11	0,00
43	08.08.20 14:37:42	23,11	0,00
44	08.08.20 14:37:43	23,11	0,00
45	08.08.20 14:37:44	23,11	0,00
46	08.08.20 14:37:45	23,11	0,00
47	08.08.20 14:37:46	23,11	0,00
48	08.08.20 14:37:47	23,08	0,00
49	08.08.20 14:37:48	23,08	0,00
50	08.08.20 14:37:49	23,08	0,00
51	08.08.20 14:37:50	23,08	0,00
52	08.08.20 14:37:51	23,08	0,00
53	08.08.20 14:37:52	23,08	0,00
54	08.08.20 14:37:53	23,08	0,00
55	08.08.20 14:37:54	23,08	0,00
56	08.08.20 14:37:55	23,08	0,00
57	08.08.20 14:37:56	23,08	0,00
58	08.08.20 14:37:57	23,08	0,00
59	08.08.20 14:37:58	23,05	0,00
60	08.08.20 14:37:59	23,05	0,00
61	08.08.20 14:38:00	23,05	0,00
62	08.08.20 14:38:01	23,05	0,00
63	08.08.20 14:38:02	23,05	0,00
64	08.08.20 14:38:03	23,05	0,00
65	08.08.20 14:38:04	23,02	0,00
66	08.08.20 14:38:05	23,02	0,00
67	08.08.20 14:38:06	23,02	0,00
68	08.08.20 14:38:07	23,02	0,00
69	08.08.20 14:38:08	23,02	0,00
70	08.08.20 14:38:09	23,02	0,00
71	08.08.20 14:38:10	23,02	0,00
72	08.08.20 14:38:11	23,02	0,00
73	08.08.20 14:38:12	23,02	0,00
74	08.08.20 14:38:13	23,02	0,00
75	08.08.20 14:38:14	23,02	0,00
76	08.08.20 14:38:15	22,99	0,00
77	08.08.20 14:38:16	22,99	0,00
78	08.08.20 14:38:17	22,99	0,00
79	08.08.20 14:38:18	22,99	0,00
80	08.08.20 14:38:19	22,99	0,00
81	08.08.20 14:38:20	22,99	0,00
82	08.08.20 14:38:21	22,99	0,00
83	08.08.20 14:38:22	22,99	0,00
84	08.08.20 14:38:23	22,96	0,00
