#0	Date-time:	01/08/2020 7:59:21 PM
#1	Recorder:	43C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.08.20 19:10:00	23,72	0,00
2	01.08.20 19:10:01	23,72	0,00
3	01.08.20 19:10:02	23,72	0,00
4	01.08.20 19:10:03	23,72	0,00
5	01.08.20 19:10:04	23,72	0,00
6	01.08.20 19:10:05	23,72	0,00
7	01.08.20 19:10:06	23,72	0,00
8	01.08.20 19:10:07	23,72	0,00
9	01.08.20 19:10:08	23,72	0,00
10	01.08.20 19:10:09	23,72	0,00
11	01.08.20 19:10:10	23,72	0,00
12	01.08.20 19:10:11	23,75	0,00
13	01.08.20 19:10:12	23,72	0,00
14	01.08.20 19:10:13	23,72	0,00
15	01.08.20 19:10:14	23,72	0,00
16	01.08.20 19:10:15	23,75	0,00
17	01.08.20 19:10:16	23,72	0,00
18	01.08.20 19:10:17	23,72	0,00
19	01.08.20 19:10:18	23,75	0,00
20	01.08.20 19:10:19	23,75	0,00
21	01.08.20 19:10:20	23,75	0,00
22	01.08.20 19:10:21	23,75	0,00
23	01.08.20 19:10:22	23,75	0,00
24	01.08.20 19:10:23	23,75	0,00
25	01.08.20 19:10:24	23,75	0,00
26	01.08.20 19:10:25	23,72	0,00
27	01.08.20 19:10:26	23,72	0,00
28	01.08.20 19:10:27	23,72	0,00
29	01.08.20 19:10:28	23,72	0,00
30	01.08.20 19:10:29	23,72	0,00
31	01.08.20 19:10:30	23,72	0,00
32	01.08.20 19:10:31	23,72	0,00
33	01.08.20 19:10:32	23,75	0,00
34	01.08.20 19:10:33	23,72	0,00
35	01.08.20 19:10:34	23,72	0,00
36	01.08.20 19:10:35	23,72	0,00
37	01.08.20 19:10:36	23,72	0,00
38	01.08.20 19:10:37	23,72	0,00
39	01.08.20 19:10:38	23,72	0,00
40	01.08.20 19:10:39	23,72	0,00
41	01.08.20 19:10:40	23,72	0,00
42	01.08.20 19:10:41	23,72	0,00
43	01.08.20 19:10:42	23,72	0,00
44	01.08.20 19:10:43	23,72	0,00
45	01.08.20 19:10:44	23,72	0,00
46	01.08.20 19:10:45	23,72	0,00
47	01.08.20 19:10:46	23,72	0,00
48	01.08.20 19:10:47	23,72	0,00
49	01.08.20 19:10:48	23,72	0,00
50	01.08.20 19:10:49	23,72	0,00
51	01.08.20 19:10:50	23,72	0,00
52	01.08.20 19:10:51	23,72	0,00
53	01.08.20 19:10:52	23,72	0,00
54	01.08.20 19:10:53	23,72	0,00
55	01.08.20 19:10:54	23,72	0,00
56	01.08.20 19:10:55	23,72	0,00
57	01.08.20 19:10:56	23,72	0,00
58	01.08.20 19:10:57	23,72	0,00
59	01.08.20 19:10:58	23,72	0,00
60	01.08.20 19:10:59	23,72	0,00
61	01.08.20 19:11:00	23,72	0,00
62	01.08.20 19:11:01	23,72	0,00
63	01.08.20 19:11:02	23,72	0,00
64	01.08.20 19:11:03	23,72	0,00
65	01.08.20 19:11:04	23,72	0,00
66	01.08.20 19:11:05	23,69	0,00
67	01.08.20 19:11:06	23,69	0,00
68	01.08.20 19:11:07	23,69	0,00
69	01.08.20 19:11:08	23,69	0,00
70	01.08.20 19:11:09	23,69	0,00
71	01.08.20 19:11:10	23,69	0,00
72	01.08.20 19:11:11	23,69	0,00
73	01.08.20 19:11:12	23,69	0,00
74	01.08.20 19:11:13	23,69	0,00
75	01.08.20 19:11:14	23,69	0,00
76	01.08.20 19:11:15	23,69	0,00
77	01.08.20 19:11:16	23,69	0,00
78	01.08.20 19:11:17	23,69	0,00
79	01.08.20 19:11:18	23,69	0,00
80	01.08.20 19:11:19	23,69	0,00
81	01.08.20 19:11:20	23,69	0,00
82	01.08.20 19:11:21	23,69	0,00
83	01.08.20 19:11:22	23,66	0,00
84	01.08.20 19:11:23	23,66	0,00
85	01.08.20 19:11:24	23,66	0,00
86	01.08.20 19:11:25	23,66	0,00
87	01.08.20 19:11:26	23,66	0,00
88	01.08.20 19:11:27	23,66	0,00
89	01.08.20 19:11:28	23,66	0,00
90	01.08.20 19:11:29	23,66	0,00
91	01.08.20 19:11:30	23,66	0,00
92	01.08.20 19:11:31	23,66	0,00
93	01.08.20 19:11:32	23,66	0,00
94	01.08.20 19:11:33	23,66	0,00
95	01.08.20 19:11:34	23,66	0,00
96	01.08.20 19:11:35	23,66	0,00
97	01.08.20 19:11:36	23,66	0,00
98	01.08.20 19:11:37	23,66	0,00
99	01.08.20 19:11:38	23,66	0,00
100	01.08.20 19:11:39	23,63	0,00
101	01.08.20 19:11:40	23,63	0,00
102	01.08.20 19:11:41	23,63	0,00
103	01.08.20 19:11:42	23,63	0,00
104	01.08.20 19:11:43	23,63	0,00
105	01.08.20 19:11:44	23,63	0,00
106	01.08.20 19:11:45	23,63	0,00
107	01.08.20 19:11:46	23,63	0,00
108	01.08.20 19:11:47	23,63	0,00
109	01.08.20 19:11:48	23,63	0,00
110	01.08.20 19:11:49	23,63	0,00
111	01.08.20 19:11:50	23,60	0,00
112	01.08.20 19:11:51	23,60	0,00
113	01.08.20 19:11:52	23,60	0,00
114	01.08.20 19:11:53	23,60	0,00
115	01.08.20 19:11:54	23,60	0,00
116	01.08.20 19:11:55	23,60	0,00
117	01.08.20 19:11:56	23,60	0,00
118	01.08.20 19:11:57	23,60	0,00
119	01.08.20 19:11:58	23,60	0,00
120	01.08.20 19:11:59	23,60	0,00
121	01.08.20 19:12:00	23,60	0,00
122	01.08.20 19:12:01	23,60	0,00
123	01.08.20 19:12:02	23,60	0,00
124	01.08.20 19:12:03	23,60	0,00
125	01.08.20 19:12:04	23,60	0,00
126	01.08.20 19:12:05	23,57	0,00
127	01.08.20 19:12:06	23,57	0,00
128	01.08.20 19:12:07	23,57	0,00
129	01.08.20 19:12:08	23,57	0,00
130	01.08.20 19:12:09	23,57	0,00
131	01.08.20 19:12:10	23,57	0,00
132	01.08.20 19:12:11	23,57	0,00
133	01.08.20 19:12:12	23,57	0,00
134	01.08.20 19:12:13	23,57	0,00
135	01.08.20 19:12:14	23,57	0,00
136	01.08.20 19:12:15	23,54	0,00
137	01.08.20 19:12:16	23,54	0,00
138	01.08.20 19:12:17	23,54	0,00
139	01.08.20 19:12:18	23,54	0,00
140	01.08.20 19:12:19	23,54	0,00
141	01.08.20 19:12:20	23,54	0,00
142	01.08.20 19:12:21	23,54	0,00
143	01.08.20 19:12:22	23,54	0,00
144	01.08.20 19:12:23	23,54	0,00
145	01.08.20 19:12:24	23,54	0,00
146	01.08.20 19:12:25	23,54	0,00
147	01.08.20 19:12:26	23,52	0,00
148	01.08.20 19:12:27	23,52	0,00
149	01.08.20 19:12:28	23,52	0,00
150	01.08.20 19:12:29	23,52	0,00
151	01.08.20 19:12:30	23,52	0,00
152	01.08.20 19:12:31	23,52	0,00
153	01.08.20 19:12:32	23,52	0,00
154	01.08.20 19:12:33	23,52	0,00
155	01.08.20 19:12:34	23,52	0,00
156	01.08.20 19:12:35	23,52	0,00
157	01.08.20 19:12:36	23,49	0,00
158	01.08.20 19:12:37	23,49	0,00
159	01.08.20 19:12:38	23,49	0,00
160	01.08.20 19:12:39	23,49	0,00
161	01.08.20 19:12:40	23,49	0,00
162	01.08.20 19:12:41	23,49	0,00
163	01.08.20 19:12:42	23,49	0,00
164	01.08.20 19:12:43	23,49	0,00
165	01.08.20 19:12:44	23,49	0,00
166	01.08.20 19:12:45	23,49	0,00
167	01.08.20 19:12:46	23,49	0,00
168	01.08.20 19:12:47	23,49	0,00
169	01.08.20 19:12:48	23,46	0,00
170	01.08.20 19:12:49	23,46	0,00
171	01.08.20 19:12:50	23,46	0,00
172	01.08.20 19:12:51	23,46	0,00
173	01.08.20 19:12:52	23,46	0,00
174	01.08.20 19:12:53	23,46	0,00
175	01.08.20 19:12:54	23,46	0,00
176	01.08.20 19:12:55	23,46	0,00
177	01.08.20 19:12:56	23,46	0,00
178	01.08.20 19:12:57	23,46	0,00
179	01.08.20 19:12:58	23,46	0,00
180	01.08.20 19:12:59	23,43	0,00
181	01.08.20 19:13:00	23,43	0,00
182	01.08.20 19:13:01	23,43	0,00
183	01.08.20 19:13:02	23,43	0,00
184	01.08.20 19:13:03	23,43	0,00
185	01.08.20 19:13:04	23,43	0,00
186	01.08.20 19:13:05	23,43	0,00
187	01.08.20 19:13:06	23,43	0,00
188	01.08.20 19:13:07	23,43	0,00
189	01.08.20 19:13:08	23,43	0,00
190	01.08.20 19:13:09	23,43	0,00
191	01.08.20 19:13:10	23,43	0,00
192	01.08.20 19:13:11	23,43	0,00
193	01.08.20 19:13:12	23,40	0,00
194	01.08.20 19:13:13	23,40	0,00
195	01.08.20 19:13:14	23,40	0,00
196	01.08.20 19:13:15	23,40	0,00
197	01.08.20 19:13:16	23,40	0,00
198	01.08.20 19:13:17	23,40	0,00
199	01.08.20 19:13:18	23,40	0,00
200	01.08.20 19:13:19	23,40	0,00
201	01.08.20 19:13:20	23,40	0,00
202	01.08.20 19:13:21	23,37	0,00
203	01.08.20 19:13:22	23,37	0,00
204	01.08.20 19:13:23	23,37	0,00
205	01.08.20 19:13:24	23,37	0,00
206	01.08.20 19:13:25	23,37	0,00
207	01.08.20 19:13:26	23,37	0,00
208	01.08.20 19:13:27	23,37	0,00
209	01.08.20 19:13:28	23,37	0,00
210	01.08.20 19:13:29	23,37	0,00
211	01.08.20 19:13:30	23,37	0,00
212	01.08.20 19:13:31	23,37	0,00
213	01.08.20 19:13:32	23,34	0,00
214	01.08.20 19:13:33	23,34	0,00
215	01.08.20 19:13:34	23,34	0,00
216	01.08.20 19:13:35	23,34	0,00
217	01.08.20 19:13:36	23,34	0,00
218	01.08.20 19:13:37	23,34	0,00
219	01.08.20 19:13:38	23,34	0,00
220	01.08.20 19:13:39	23,34	0,00
221	01.08.20 19:13:40	23,31	0,00
222	01.08.20 19:13:41	23,31	0,00
223	01.08.20 19:13:42	23,31	0,00
224	01.08.20 19:13:43	23,31	0,00
225	01.08.20 19:13:44	23,31	0,00
226	01.08.20 19:13:45	23,31	0,00
227	01.08.20 19:13:46	23,31	0,00
228	01.08.20 19:13:47	23,31	0,00
229	01.08.20 19:13:48	23,31	0,00
230	01.08.20 19:13:49	23,31	0,00
231	01.08.20 19:13:50	23,31	0,00
232	01.08.20 19:13:51	23,28	0,00
233	01.08.20 19:13:52	23,28	0,00
234	01.08.20 19:13:53	23,28	0,00
235	01.08.20 19:13:54	23,28	0,00
236	01.08.20 19:13:55	23,28	0,00
237	01.08.20 19:13:56	23,28	0,00
238	01.08.20 19:13:57	23,28	0,00
239	01.08.20 19:13:58	23,28	0,00
240	01.08.20 19:13:59	23,25	0,00
241	01.08.20 19:14:00	23,25	0,00
242	01.08.20 19:14:01	23,25	0,00
243	01.08.20 19:14:02	23,25	0,00
244	01.08.20 19:14:03	23,25	0,00
245	01.08.20 19:14:04	23,25	0,00
246	01.08.20 19:14:05	23,25	0,00
247	01.08.20 19:14:06	23,25	0,00
248	01.08.20 19:14:07	23,23	0,00
249	01.08.20 19:14:08	23,23	0,00
250	01.08.20 19:14:09	23,23	0,00
251	01.08.20 19:14:10	23,23	0,00
252	01.08.20 19:14:11	23,23	0,00
253	01.08.20 19:14:12	23,23	0,00
254	01.08.20 19:14:13	23,20	0,00
