#0	Date-time:	23/07/2020 6:09:54 AM
#1	Recorder:	470C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	23.07.20 05:29:00	22,92	0,10
2	23.07.20 05:29:01	22,34	0,07
3	23.07.20 05:29:02	21,93	0,05
4	23.07.20 05:29:03	21,63	0,03
5	23.07.20 05:29:04	21,43	0,03
6	23.07.20 05:29:05	21,31	0,00
7	23.07.20 05:29:06	21,19	0,00
8	23.07.20 05:29:07	21,08	0,00
9	23.07.20 05:29:08	20,99	0,00
10	23.07.20 05:29:09	20,90	0,00
11	23.07.20 05:29:10	20,81	0,00
12	23.07.20 05:29:11	20,72	0,00
13	23.07.20 05:29:12	20,67	0,00
14	23.07.20 05:29:13	20,58	0,00
15	23.07.20 05:29:14	20,52	0,00
16	23.07.20 05:29:15	20,46	0,00
17	23.07.20 05:29:16	20,40	0,00
18	23.07.20 05:29:17	20,34	0,00
19	23.07.20 05:29:18	20,31	0,00
20	23.07.20 05:29:19	20,25	0,00
21	23.07.20 05:29:20	20,19	0,00
22	23.07.20 05:29:21	20,14	0,00
23	23.07.20 05:29:22	20,11	0,00
24	23.07.20 05:29:23	20,05	0,00
25	23.07.20 05:29:24	20,02	0,00
26	23.07.20 05:29:25	19,96	0,00
27	23.07.20 05:29:26	19,93	0,00
28	23.07.20 05:29:27	19,90	0,00
29	23.07.20 05:29:28	19,87	0,00
30	23.07.20 05:29:29	19,81	0,00
31	23.07.20 05:29:30	19,78	0,00
32	23.07.20 05:29:31	19,75	0,00
33	23.07.20 05:29:32	19,72	0,00
34	23.07.20 05:29:33	19,69	0,00
35	23.07.20 05:29:34	19,66	0,00
36	23.07.20 05:29:35	19,63	0,00
37	23.07.20 05:29:36	19,60	0,00
38	23.07.20 05:29:37	19,57	0,00
39	23.07.20 05:29:38	19,54	0,00
40	23.07.20 05:29:39	19,54	0,00
41	23.07.20 05:29:40	19,51	0,00
42	23.07.20 05:29:41	19,48	0,00
43	23.07.20 05:29:42	19,48	0,01
44	23.07.20 05:29:43	19,46	0,05
45	23.07.20 05:29:44	19,43	0,03
46	23.07.20 05:29:45	19,43	0,05
47	23.07.20 05:29:46	19,40	0,10
48	23.07.20 05:29:47	19,37	0,12
49	23.07.20 05:29:48	19,34	0,14
50	23.07.20 05:29:49	19,34	0,17
51	23.07.20 05:29:50	19,31	0,19
52	23.07.20 05:29:51	19,28	0,21
53	23.07.20 05:29:52	19,28	0,24
54	23.07.20 05:29:53	19,25	0,28
55	23.07.20 05:29:54	19,25	0,31
56	23.07.20 05:29:55	19,22	0,33
57	23.07.20 05:29:56	19,22	0,35
58	23.07.20 05:29:57	19,19	0,40
59	23.07.20 05:29:58	19,19	0,42
60	23.07.20 05:29:59	19,16	0,47
61	23.07.20 05:30:00	19,13	0,47
62	23.07.20 05:30:01	19,10	0,55
63	23.07.20 05:30:02	19,07	0,55
64	23.07.20 05:30:03	19,04	0,60
65	23.07.20 05:30:04	18,98	0,64
66	23.07.20 05:30:05	18,95	0,68
67	23.07.20 05:30:06	18,86	0,72
68	23.07.20 05:30:07	18,74	0,73
69	23.07.20 05:30:08	18,74	0,76
70	23.07.20 05:30:09	18,71	0,80
71	23.07.20 05:30:10	18,65	0,84
72	23.07.20 05:30:11	18,65	0,86
73	23.07.20 05:30:12	18,62	0,91
74	23.07.20 05:30:13	18,50	0,99
75	23.07.20 05:30:14	18,30	1,11
76	23.07.20 05:30:15	17,91	1,13
77	23.07.20 05:30:16	17,73	1,18
78	23.07.20 05:30:17	17,37	1,31
79	23.07.20 05:30:18	16,79	1,50
80	23.07.20 05:30:19	15,94	1,54
81	23.07.20 05:30:20	15,21	1,67
82	23.07.20 05:30:21	14,56	1,66
83	23.07.20 05:30:22	14,07	1,66
84	23.07.20 05:30:23	13,73	1,70
85	23.07.20 05:30:24	13,41	1,68
