#0	Date-time:	13/07/2020 9:55:26 AM
#1	Recorder:	4C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.07.20 08:45:00	21,06	0,20
2	13.07.20 08:45:01	21,06	0,18
3	13.07.20 08:45:02	21,06	0,20
4	13.07.20 08:45:03	21,03	0,20
5	13.07.20 08:45:04	21,03	0,20
6	13.07.20 08:45:05	21,03	0,20
7	13.07.20 08:45:06	21,03	0,20
8	13.07.20 08:45:07	21,03	0,20
9	13.07.20 08:45:08	21,03	0,20
10	13.07.20 08:45:09	21,03	0,20
11	13.07.20 08:45:10	21,03	0,20
12	13.07.20 08:45:11	21,00	0,20
13	13.07.20 08:45:12	21,00	0,20
14	13.07.20 08:45:13	21,00	0,22
15	13.07.20 08:45:14	21,00	0,20
16	13.07.20 08:45:15	20,98	0,20
17	13.07.20 08:45:16	20,98	0,22
18	13.07.20 08:45:17	20,98	0,20
19	13.07.20 08:45:18	20,98	0,22
20	13.07.20 08:45:19	20,95	0,18
21	13.07.20 08:45:20	20,95	0,18
22	13.07.20 08:45:21	20,95	0,20
23	13.07.20 08:45:22	20,95	0,20
24	13.07.20 08:45:23	20,95	0,18
25	13.07.20 08:45:24	20,92	0,20
26	13.07.20 08:45:25	20,92	0,20
27	13.07.20 08:45:26	20,92	0,20
28	13.07.20 08:45:27	20,92	0,20
29	13.07.20 08:45:28	20,92	0,20
30	13.07.20 08:45:29	20,92	0,18
31	13.07.20 08:45:30	20,92	0,20
32	13.07.20 08:45:31	20,89	0,20
33	13.07.20 08:45:32	20,89	0,20
34	13.07.20 08:45:33	20,89	0,20
35	13.07.20 08:45:34	20,89	0,20
36	13.07.20 08:45:35	20,89	0,18
37	13.07.20 08:45:36	20,89	0,18
38	13.07.20 08:45:37	20,86	0,20
39	13.07.20 08:45:38	20,86	0,20
40	13.07.20 08:45:39	20,86	0,18
41	13.07.20 08:45:40	20,83	0,18
42	13.07.20 08:45:41	20,83	0,18
43	13.07.20 08:45:42	20,83	0,20
44	13.07.20 08:45:43	20,83	0,20
45	13.07.20 08:45:44	20,83	0,20
46	13.07.20 08:45:45	20,83	0,20
47	13.07.20 08:45:46	20,80	0,20
48	13.07.20 08:45:47	20,80	0,20
49	13.07.20 08:45:48	20,80	0,20
50	13.07.20 08:45:49	20,80	0,20
51	13.07.20 08:45:50	20,80	0,18
52	13.07.20 08:45:51	20,77	0,20
53	13.07.20 08:45:52	20,77	0,20
54	13.07.20 08:45:53	20,77	0,20
55	13.07.20 08:45:54	20,77	0,20
56	13.07.20 08:45:55	20,77	0,20
57	13.07.20 08:45:56	20,77	0,20
58	13.07.20 08:45:57	20,77	0,18
59	13.07.20 08:45:58	20,74	0,20
60	13.07.20 08:45:59	20,74	0,20
61	13.07.20 08:46:00	20,74	0,20
62	13.07.20 08:46:01	20,74	0,20
63	13.07.20 08:46:02	20,74	0,20
64	13.07.20 08:46:03	20,74	0,20
65	13.07.20 08:46:04	20,74	0,20
66	13.07.20 08:46:05	20,74	0,20
67	13.07.20 08:46:06	20,71	0,20
68	13.07.20 08:46:07	20,71	0,22
69	13.07.20 08:46:08	20,71	0,20
70	13.07.20 08:46:09	20,71	0,20
71	13.07.20 08:46:10	20,71	0,20
72	13.07.20 08:46:11	20,71	0,22
73	13.07.20 08:46:12	20,71	0,20
