#0	Date-time:	17/07/2020 8:37:04 AM
#1	Recorder:	24C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.07.20 07:03:00	22,00	0,16
2	17.07.20 07:03:01	22,00	0,16
3	17.07.20 07:03:02	22,00	0,13
4	17.07.20 07:03:03	22,00	0,16
5	17.07.20 07:03:04	22,00	0,16
6	17.07.20 07:03:05	22,00	0,16
7	17.07.20 07:03:06	22,00	0,13
8	17.07.20 07:03:07	22,00	0,13
9	17.07.20 07:03:08	22,00	0,16
10	17.07.20 07:03:09	22,00	0,13
11	17.07.20 07:03:10	22,00	0,16
12	17.07.20 07:03:11	22,00	0,13
13	17.07.20 07:03:12	21,97	0,16
14	17.07.20 07:03:13	21,97	0,16
15	17.07.20 07:03:14	21,97	0,16
16	17.07.20 07:03:15	21,97	0,13
17	17.07.20 07:03:16	21,97	0,16
18	17.07.20 07:03:17	21,97	0,16
19	17.07.20 07:03:18	21,97	0,16
20	17.07.20 07:03:19	21,97	0,16
21	17.07.20 07:03:20	21,94	0,16
22	17.07.20 07:03:21	21,94	0,13
23	17.07.20 07:03:22	21,94	0,16
24	17.07.20 07:03:23	21,94	0,16
25	17.07.20 07:03:24	21,94	0,16
26	17.07.20 07:03:25	21,94	0,16
27	17.07.20 07:03:26	21,94	0,16
28	17.07.20 07:03:27	21,94	0,16
29	17.07.20 07:03:28	21,91	0,16
30	17.07.20 07:03:29	21,91	0,13
31	17.07.20 07:03:30	21,91	0,13
32	17.07.20 07:03:31	21,91	0,16
33	17.07.20 07:03:32	21,91	0,16
34	17.07.20 07:03:33	21,91	0,16
35	17.07.20 07:03:34	21,91	0,16
36	17.07.20 07:03:35	21,91	0,16
37	17.07.20 07:03:36	21,91	0,16
38	17.07.20 07:03:37	21,91	0,18
39	17.07.20 07:03:38	21,88	0,16
40	17.07.20 07:03:39	21,88	0,16
41	17.07.20 07:03:40	21,88	0,16
42	17.07.20 07:03:41	21,88	0,16
43	17.07.20 07:03:42	21,88	0,16
44	17.07.20 07:03:43	21,88	0,13
45	17.07.20 07:03:44	21,88	0,13
46	17.07.20 07:03:45	21,88	0,13
47	17.07.20 07:03:46	21,88	0,13
48	17.07.20 07:03:47	21,88	0,13
49	17.07.20 07:03:48	21,86	0,16
50	17.07.20 07:03:49	21,86	0,18
51	17.07.20 07:03:50	21,86	0,16
52	17.07.20 07:03:51	21,86	0,16
53	17.07.20 07:03:52	21,86	0,16
54	17.07.20 07:03:53	21,86	0,16
55	17.07.20 07:03:54	21,86	0,16
56	17.07.20 07:03:55	21,83	0,16
57	17.07.20 07:03:56	21,83	0,16
58	17.07.20 07:03:57	21,83	0,16
59	17.07.20 07:03:58	21,83	0,16
60	17.07.20 07:03:59	21,83	0,16
61	17.07.20 07:04:00	21,83	0,16
62	17.07.20 07:04:01	21,83	0,13
63	17.07.20 07:04:02	21,83	0,16
64	17.07.20 07:04:03	21,80	0,16
65	17.07.20 07:04:04	21,80	0,16
66	17.07.20 07:04:05	21,80	0,16
67	17.07.20 07:04:06	21,80	0,16
68	17.07.20 07:04:07	21,80	0,16
69	17.07.20 07:04:08	21,80	0,16
70	17.07.20 07:04:09	21,77	0,16
71	17.07.20 07:04:10	21,77	0,16
72	17.07.20 07:04:11	21,77	0,16
73	17.07.20 07:04:12	21,77	0,18
74	17.07.20 07:04:13	21,77	0,13
75	17.07.20 07:04:14	21,77	0,16
76	17.07.20 07:04:15	21,74	0,16
77	17.07.20 07:04:16	21,74	0,16
78	17.07.20 07:04:17	21,74	0,16
79	17.07.20 07:04:18	21,74	0,16
80	17.07.20 07:04:19	21,74	0,16
81	17.07.20 07:04:20	21,74	0,16
82	17.07.20 07:04:21	21,71	0,16
83	17.07.20 07:04:22	21,71	0,16
84	17.07.20 07:04:23	21,71	0,16
85	17.07.20 07:04:24	21,71	0,16
86	17.07.20 07:04:25	21,71	0,18
87	17.07.20 07:04:26	21,71	0,18
88	17.07.20 07:04:27	21,68	0,16
89	17.07.20 07:04:28	21,68	0,13
90	17.07.20 07:04:29	21,68	0,13
91	17.07.20 07:04:30	21,68	0,16
92	17.07.20 07:04:31	21,68	0,13
93	17.07.20 07:04:32	21,68	0,16
94	17.07.20 07:04:33	21,65	0,16
95	17.07.20 07:04:34	21,65	0,16
96	17.07.20 07:04:35	21,65	0,13
97	17.07.20 07:04:36	21,65	0,13
98	17.07.20 07:04:37	21,65	0,16
99	17.07.20 07:04:38	21,65	0,16
100	17.07.20 07:04:39	21,62	0,16
101	17.07.20 07:04:40	21,62	0,13
102	17.07.20 07:04:41	21,62	0,16
103	17.07.20 07:04:42	21,62	0,16
104	17.07.20 07:04:43	21,62	0,16
105	17.07.20 07:04:44	21,59	0,18
106	17.07.20 07:04:45	21,59	0,13
107	17.07.20 07:04:46	21,59	0,13
108	17.07.20 07:04:47	21,59	0,16
109	17.07.20 07:04:48	21,59	0,13
110	17.07.20 07:04:49	21,56	0,13
111	17.07.20 07:04:50	21,56	0,16
112	17.07.20 07:04:51	21,56	0,13
113	17.07.20 07:04:52	21,56	0,13
114	17.07.20 07:04:53	21,56	0,16
115	17.07.20 07:04:54	21,53	0,13
116	17.07.20 07:04:55	21,53	0,16
117	17.07.20 07:04:56	21,53	0,16
118	17.07.20 07:04:57	21,53	0,16
119	17.07.20 07:04:58	21,53	0,13
120	17.07.20 07:04:59	21,53	0,16
121	17.07.20 07:05:00	21,50	0,13
122	17.07.20 07:05:01	21,50	0,16
123	17.07.20 07:05:02	21,50	0,13
124	17.07.20 07:05:03	21,50	0,16
125	17.07.20 07:05:04	21,50	0,18
126	17.07.20 07:05:05	21,47	0,16
127	17.07.20 07:05:06	21,47	0,16
128	17.07.20 07:05:07	21,47	0,16
129	17.07.20 07:05:08	21,47	0,16
130	17.07.20 07:05:09	21,47	0,16
131	17.07.20 07:05:10	21,45	0,16
132	17.07.20 07:05:11	21,45	0,16
133	17.07.20 07:05:12	21,45	0,16
134	17.07.20 07:05:13	21,45	0,16
135	17.07.20 07:05:14	21,42	0,16
136	17.07.20 07:05:15	21,42	0,16
137	17.07.20 07:05:16	21,42	0,16
138	17.07.20 07:05:17	21,42	0,18
139	17.07.20 07:05:18	21,42	0,18
140	17.07.20 07:05:19	21,39	0,16
141	17.07.20 07:05:20	21,39	0,13
142	17.07.20 07:05:21	21,39	0,16
143	17.07.20 07:05:22	21,36	0,13
144	17.07.20 07:05:23	21,36	0,18
145	17.07.20 07:05:24	21,36	0,13
146	17.07.20 07:05:25	21,36	0,16
147	17.07.20 07:05:26	21,36	0,16
148	17.07.20 07:05:27	21,36	0,16
149	17.07.20 07:05:28	21,33	0,13
150	17.07.20 07:05:29	21,33	0,13
151	17.07.20 07:05:30	21,33	0,13
152	17.07.20 07:05:31	21,33	0,16
153	17.07.20 07:05:32	21,30	0,13
154	17.07.20 07:05:33	21,30	0,13
155	17.07.20 07:05:34	21,30	0,16
156	17.07.20 07:05:35	21,30	0,13
157	17.07.20 07:05:36	21,30	0,13
158	17.07.20 07:05:37	21,30	0,16
159	17.07.20 07:05:38	21,27	0,16
160	17.07.20 07:05:39	21,27	0,16
161	17.07.20 07:05:40	21,27	0,13
162	17.07.20 07:05:41	21,27	0,13
163	17.07.20 07:05:42	21,24	0,16
164	17.07.20 07:05:43	21,24	0,16
165	17.07.20 07:05:44	21,24	0,13
166	17.07.20 07:05:45	21,24	0,13
167	17.07.20 07:05:46	21,24	0,16
168	17.07.20 07:05:47	21,21	0,13
169	17.07.20 07:05:48	21,21	0,13
170	17.07.20 07:05:49	21,21	0,13
171	17.07.20 07:05:50	21,21	0,13
172	17.07.20 07:05:51	21,21	0,16
173	17.07.20 07:05:52	21,18	0,16
174	17.07.20 07:05:53	21,18	0,16
175	17.07.20 07:05:54	21,18	0,16
176	17.07.20 07:05:55	21,18	0,16
177	17.07.20 07:05:56	21,15	0,13
178	17.07.20 07:05:57	21,15	0,16
