#0	Date-time:	18/07/2020 6:43:51 AM
#1	Recorder:	33C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	18.07.20 05:16:00	23,93	0,22
2	18.07.20 05:16:01	23,93	0,22
3	18.07.20 05:16:02	23,93	0,22
4	18.07.20 05:16:03	23,93	0,22
5	18.07.20 05:16:04	23,93	0,22
6	18.07.20 05:16:05	23,93	0,25
7	18.07.20 05:16:06	23,93	0,25
8	18.07.20 05:16:07	23,90	0,22
9	18.07.20 05:16:08	23,90	0,22
10	18.07.20 05:16:09	23,90	0,22
11	18.07.20 05:16:10	23,90	0,22
12	18.07.20 05:16:11	23,90	0,20
13	18.07.20 05:16:12	23,90	0,20
14	18.07.20 05:16:13	23,87	0,22
15	18.07.20 05:16:14	23,87	0,20
16	18.07.20 05:16:15	23,87	0,20
17	18.07.20 05:16:16	23,87	0,22
18	18.07.20 05:16:17	23,87	0,20
19	18.07.20 05:16:18	23,84	0,20
20	18.07.20 05:16:19	23,84	0,22
21	18.07.20 05:16:20	23,84	0,22
22	18.07.20 05:16:21	23,84	0,22
23	18.07.20 05:16:22	23,81	0,22
24	18.07.20 05:16:23	23,81	0,22
25	18.07.20 05:16:24	23,81	0,20
26	18.07.20 05:16:25	23,81	0,22
27	18.07.20 05:16:26	23,81	0,20
28	18.07.20 05:16:27	23,78	0,22
29	18.07.20 05:16:28	23,78	0,20
30	18.07.20 05:16:29	23,78	0,22
31	18.07.20 05:16:30	23,78	0,20
32	18.07.20 05:16:31	23,78	0,25
33	18.07.20 05:16:32	23,75	0,22
34	18.07.20 05:16:33	23,75	0,22
35	18.07.20 05:16:34	23,75	0,25
36	18.07.20 05:16:35	23,75	0,22
37	18.07.20 05:16:36	23,75	0,22
38	18.07.20 05:16:37	23,75	0,22
39	18.07.20 05:16:38	23,75	0,22
40	18.07.20 05:16:39	23,75	0,22
41	18.07.20 05:16:40	23,72	0,22
42	18.07.20 05:16:41	23,72	0,22
43	18.07.20 05:16:42	23,72	0,22
44	18.07.20 05:16:43	23,72	0,22
45	18.07.20 05:16:44	23,72	0,22
46	18.07.20 05:16:45	23,72	0,22
47	18.07.20 05:16:46	23,69	0,22
48	18.07.20 05:16:47	23,69	0,22
49	18.07.20 05:16:48	23,69	0,22
50	18.07.20 05:16:49	23,69	0,22
51	18.07.20 05:16:50	23,69	0,25
52	18.07.20 05:16:51	23,67	0,22
53	18.07.20 05:16:52	23,67	0,22
54	18.07.20 05:16:53	23,67	0,22
55	18.07.20 05:16:54	23,64	0,22
56	18.07.20 05:16:55	23,64	0,22
57	18.07.20 05:16:56	23,64	0,25
58	18.07.20 05:16:57	23,64	0,25
59	18.07.20 05:16:58	23,64	0,22
60	18.07.20 05:16:59	23,61	0,22
61	18.07.20 05:17:00	23,61	0,22
62	18.07.20 05:17:01	23,61	0,25
63	18.07.20 05:17:02	23,61	0,25
64	18.07.20 05:17:03	23,58	0,20
65	18.07.20 05:17:04	23,58	0,20
66	18.07.20 05:17:05	23,58	0,20
67	18.07.20 05:17:06	23,58	0,22
68	18.07.20 05:17:07	23,58	0,22
69	18.07.20 05:17:08	23,55	0,22
70	18.07.20 05:17:09	23,55	0,22
71	18.07.20 05:17:10	23,55	0,20
72	18.07.20 05:17:11	23,55	0,20
73	18.07.20 05:17:12	23,55	0,20
74	18.07.20 05:17:13	23,52	0,20
75	18.07.20 05:17:14	23,52	0,20
76	18.07.20 05:17:15	23,52	0,20
77	18.07.20 05:17:16	23,52	0,22
78	18.07.20 05:17:17	23,52	0,20
79	18.07.20 05:17:18	23,49	0,20
80	18.07.20 05:17:19	23,49	0,22
81	18.07.20 05:17:20	23,49	0,22
82	18.07.20 05:17:21	23,49	0,22
83	18.07.20 05:17:22	23,49	0,20
84	18.07.20 05:17:23	23,46	0,22
85	18.07.20 05:17:24	23,46	0,22
86	18.07.20 05:17:25	23,46	0,22
87	18.07.20 05:17:26	23,46	0,20
88	18.07.20 05:17:27	23,46	0,22
89	18.07.20 05:17:28	23,46	0,22
90	18.07.20 05:17:29	23,43	0,20
91	18.07.20 05:17:30	23,43	0,22
92	18.07.20 05:17:31	23,43	0,22
93	18.07.20 05:17:32	23,40	0,20
94	18.07.20 05:17:33	23,40	0,22
95	18.07.20 05:17:34	23,40	0,22
96	18.07.20 05:17:35	23,37	0,22
97	18.07.20 05:17:36	23,35	0,20
98	18.07.20 05:17:37	23,35	0,22
99	18.07.20 05:17:38	23,35	0,22
100	18.07.20 05:17:39	23,32	0,22
101	18.07.20 05:17:40	23,32	0,22
102	18.07.20 05:17:41	23,29	0,22
103	18.07.20 05:17:42	23,29	0,22
104	18.07.20 05:17:43	23,29	0,25
105	18.07.20 05:17:44	23,26	0,22
106	18.07.20 05:17:45	23,26	0,25
107	18.07.20 05:17:46	23,23	0,25
108	18.07.20 05:17:47	23,17	0,27
109	18.07.20 05:17:48	22,76	0,50
110	18.07.20 05:17:49	21,21	0,52
111	18.07.20 05:17:50	20,30	0,46
112	18.07.20 05:17:51	19,77	0,43
113	18.07.20 05:17:52	19,47	0,41
114	18.07.20 05:17:53	19,20	0,39
115	18.07.20 05:17:54	19,03	0,36
116	18.07.20 05:17:55	18,88	0,34
117	18.07.20 05:17:56	18,73	0,36
118	18.07.20 05:17:57	18,58	0,36
119	18.07.20 05:17:58	18,49	0,34
