#0	Date-time:	13/07/2020 2:32:15 PM
#1	Recorder:	8C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	13.07.20 13:48:00	22,38	0,25
2	13.07.20 13:48:01	22,41	0,25
3	13.07.20 13:48:02	22,41	0,25
4	13.07.20 13:48:03	22,41	0,25
5	13.07.20 13:48:04	22,41	0,25
6	13.07.20 13:48:05	22,41	0,25
7	13.07.20 13:48:06	22,41	0,25
8	13.07.20 13:48:07	22,41	0,22
9	13.07.20 13:48:08	22,41	0,25
10	13.07.20 13:48:09	22,41	0,25
11	13.07.20 13:48:10	22,41	0,25
12	13.07.20 13:48:11	22,41	0,25
13	13.07.20 13:48:12	22,41	0,25
14	13.07.20 13:48:13	22,41	0,22
15	13.07.20 13:48:14	22,41	0,25
16	13.07.20 13:48:15	22,44	0,25
17	13.07.20 13:48:16	22,44	0,22
18	13.07.20 13:48:17	22,44	0,25
19	13.07.20 13:48:18	22,44	0,22
20	13.07.20 13:48:19	22,44	0,22
21	13.07.20 13:48:20	22,44	0,22
22	13.07.20 13:48:21	22,44	0,22
23	13.07.20 13:48:22	22,47	0,25
24	13.07.20 13:48:23	22,47	0,25
25	13.07.20 13:48:24	22,47	0,25
26	13.07.20 13:48:25	22,47	0,25
27	13.07.20 13:48:26	22,47	0,25
28	13.07.20 13:48:27	22,47	0,22
29	13.07.20 13:48:28	22,50	0,25
30	13.07.20 13:48:29	22,50	0,25
31	13.07.20 13:48:30	22,50	0,25
32	13.07.20 13:48:31	22,50	0,25
33	13.07.20 13:48:32	22,53	0,25
34	13.07.20 13:48:33	22,53	0,25
35	13.07.20 13:48:34	22,53	0,25
36	13.07.20 13:48:35	22,56	0,22
37	13.07.20 13:48:36	22,56	0,25
38	13.07.20 13:48:37	22,56	0,27
39	13.07.20 13:48:38	22,56	0,22
40	13.07.20 13:48:39	22,59	0,25
41	13.07.20 13:48:40	22,59	0,25
42	13.07.20 13:48:41	22,59	0,25
43	13.07.20 13:48:42	22,59	0,25
44	13.07.20 13:48:43	22,62	0,25
45	13.07.20 13:48:44	22,62	0,22
46	13.07.20 13:48:45	22,62	0,22
