#0	Date-time:	21/07/2020 5:48:48 AM
#1	Recorder:	441C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.07.20 05:12:00	25,25	0,00
2	21.07.20 05:12:01	25,25	0,00
3	21.07.20 05:12:02	25,25	0,00
4	21.07.20 05:12:03	25,25	0,00
5	21.07.20 05:12:04	25,25	0,00
6	21.07.20 05:12:05	25,25	0,00
7	21.07.20 05:12:06	25,25	0,00
8	21.07.20 05:12:07	25,25	0,00
9	21.07.20 05:12:08	25,25	0,00
10	21.07.20 05:12:09	25,25	0,00
11	21.07.20 05:12:10	25,25	0,00
12	21.07.20 05:12:11	25,25	0,00
13	21.07.20 05:12:12	25,25	0,00
14	21.07.20 05:12:13	25,25	0,00
15	21.07.20 05:12:14	25,25	0,00
16	21.07.20 05:12:15	25,25	0,00
17	21.07.20 05:12:16	25,25	0,00
18	21.07.20 05:12:17	25,25	0,00
19	21.07.20 05:12:18	25,25	0,00
20	21.07.20 05:12:19	25,25	0,00
21	21.07.20 05:12:20	25,25	0,00
22	21.07.20 05:12:21	25,22	0,00
23	21.07.20 05:12:22	25,22	0,00
24	21.07.20 05:12:23	25,22	0,00
25	21.07.20 05:12:24	25,22	0,00
26	21.07.20 05:12:25	25,22	0,00
27	21.07.20 05:12:26	25,25	0,00
28	21.07.20 05:12:27	25,25	0,00
29	21.07.20 05:12:28	25,25	0,00
30	21.07.20 05:12:29	25,25	0,00
31	21.07.20 05:12:30	25,22	0,00
32	21.07.20 05:12:31	25,22	0,00
33	21.07.20 05:12:32	25,22	0,00
34	21.07.20 05:12:33	25,22	0,00
35	21.07.20 05:12:34	25,22	0,00
36	21.07.20 05:12:35	25,22	0,00
37	21.07.20 05:12:36	25,22	0,00
38	21.07.20 05:12:37	25,22	0,00
39	21.07.20 05:12:38	25,22	0,00
40	21.07.20 05:12:39	25,22	0,00
41	21.07.20 05:12:40	25,22	0,00
42	21.07.20 05:12:41	25,22	0,00
43	21.07.20 05:12:42	25,22	0,00
44	21.07.20 05:12:43	25,22	0,00
45	21.07.20 05:12:44	25,22	0,00
46	21.07.20 05:12:45	25,22	0,00
47	21.07.20 05:12:46	25,22	0,00
48	21.07.20 05:12:47	25,22	0,00
49	21.07.20 05:12:48	25,22	0,00
50	21.07.20 05:12:49	25,22	0,00
51	21.07.20 05:12:50	25,22	0,00
52	21.07.20 05:12:51	25,22	0,00
53	21.07.20 05:12:52	25,22	0,00
54	21.07.20 05:12:53	25,22	0,00
55	21.07.20 05:12:54	25,22	0,00
56	21.07.20 05:12:55	25,22	0,00
57	21.07.20 05:12:56	25,22	0,00
58	21.07.20 05:12:57	25,19	0,00
59	21.07.20 05:12:58	25,19	0,00
60	21.07.20 05:12:59	25,19	0,00
61	21.07.20 05:13:00	25,19	0,00
62	21.07.20 05:13:01	25,19	0,00
63	21.07.20 05:13:02	25,19	0,00
64	21.07.20 05:13:03	25,19	0,00
65	21.07.20 05:13:04	25,19	0,00
66	21.07.20 05:13:05	25,19	0,00
67	21.07.20 05:13:06	25,16	0,00
68	21.07.20 05:13:07	25,16	0,00
69	21.07.20 05:13:08	25,16	0,00
70	21.07.20 05:13:09	25,16	0,00
71	21.07.20 05:13:10	25,16	0,00
72	21.07.20 05:13:11	25,16	0,00
73	21.07.20 05:13:12	25,16	0,00
74	21.07.20 05:13:13	25,16	0,00
75	21.07.20 05:13:14	25,16	0,00
76	21.07.20 05:13:15	25,16	0,00
77	21.07.20 05:13:16	25,16	0,00
78	21.07.20 05:13:17	25,16	0,00
79	21.07.20 05:13:18	25,16	0,00
80	21.07.20 05:13:19	25,16	0,00
81	21.07.20 05:13:20	25,13	0,00
82	21.07.20 05:13:21	25,13	0,00
83	21.07.20 05:13:22	25,13	0,00
84	21.07.20 05:13:23	25,13	0,00
85	21.07.20 05:13:24	25,13	0,00
86	21.07.20 05:13:25	25,13	0,00
87	21.07.20 05:13:26	25,13	0,00
