#0	Date-time:	13/07/2020 10:57:03 AM
#1	Recorder:	5C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.07.20 10:04:00	21,94	0,20
2	13.07.20 10:04:01	21,91	0,18
3	13.07.20 10:04:02	21,91	0,18
4	13.07.20 10:04:03	21,91	0,18
5	13.07.20 10:04:04	21,91	0,18
6	13.07.20 10:04:05	21,91	0,18
7	13.07.20 10:04:06	21,91	0,20
8	13.07.20 10:04:07	21,91	0,20
9	13.07.20 10:04:08	21,91	0,18
10	13.07.20 10:04:09	21,91	0,20
11	13.07.20 10:04:10	21,88	0,18
12	13.07.20 10:04:11	21,88	0,18
13	13.07.20 10:04:12	21,88	0,18
14	13.07.20 10:04:13	21,88	0,18
15	13.07.20 10:04:14	21,88	0,20
16	13.07.20 10:04:15	21,88	0,20
17	13.07.20 10:04:16	21,88	0,20
18	13.07.20 10:04:17	21,88	0,20
19	13.07.20 10:04:18	21,88	0,18
20	13.07.20 10:04:19	21,88	0,20
21	13.07.20 10:04:20	21,88	0,20
22	13.07.20 10:04:21	21,88	0,20
23	13.07.20 10:04:22	21,86	0,20
24	13.07.20 10:04:23	21,86	0,20
25	13.07.20 10:04:24	21,86	0,20
26	13.07.20 10:04:25	21,86	0,20
27	13.07.20 10:04:26	21,83	0,20
28	13.07.20 10:04:27	21,83	0,20
29	13.07.20 10:04:28	21,83	0,20
30	13.07.20 10:04:29	21,80	0,20
31	13.07.20 10:04:30	21,80	0,20
32	13.07.20 10:04:31	21,80	0,18
33	13.07.20 10:04:32	21,77	0,20
34	13.07.20 10:04:33	21,77	0,18
35	13.07.20 10:04:34	21,77	0,20
36	13.07.20 10:04:35	21,77	0,20
37	13.07.20 10:04:36	21,77	0,22
38	13.07.20 10:04:37	21,74	0,18
39	13.07.20 10:04:38	21,74	0,22
40	13.07.20 10:04:39	21,74	0,20
41	13.07.20 10:04:40	21,71	0,20
42	13.07.20 10:04:41	21,71	0,22
43	13.07.20 10:04:42	21,71	0,20
44	13.07.20 10:04:43	21,68	0,20
45	13.07.20 10:04:44	21,65	0,20
46	13.07.20 10:04:45	21,62	0,20
47	13.07.20 10:04:46	21,59	0,18
48	13.07.20 10:04:47	21,56	0,20
49	13.07.20 10:04:48	21,56	0,20
50	13.07.20 10:04:49	21,53	0,20
51	13.07.20 10:04:50	21,50	0,20
52	13.07.20 10:04:51	21,50	0,22
53	13.07.20 10:04:52	21,47	0,20
54	13.07.20 10:04:53	21,45	0,22
55	13.07.20 10:04:54	21,45	0,22
56	13.07.20 10:04:55	21,42	0,20
57	13.07.20 10:04:56	21,42	0,22
58	13.07.20 10:04:57	21,39	0,20
59	13.07.20 10:04:58	21,36	0,22
60	13.07.20 10:04:59	21,36	0,22
61	13.07.20 10:05:00	21,36	0,16
62	13.07.20 10:05:01	21,00	0,48
63	13.07.20 10:05:02	19,38	0,56
64	13.07.20 10:05:03	17,98	0,52
65	13.07.20 10:05:04	17,14	0,49
66	13.07.20 10:05:05	16,69	0,46
67	13.07.20 10:05:06	16,38	0,41
68	13.07.20 10:05:07	16,17	0,41
69	13.07.20 10:05:08	15,96	0,39
70	13.07.20 10:05:09	15,78	0,36
71	13.07.20 10:05:10	15,62	0,36
72	13.07.20 10:05:11	15,47	0,36
73	13.07.20 10:05:12	15,32	0,34
74	13.07.20 10:05:13	15,20	0,34
75	13.07.20 10:05:14	15,10	0,34
76	13.07.20 10:05:15	15,01	0,34
77	13.07.20 10:05:16	14,89	0,29
78	13.07.20 10:05:17	14,76	0,32
79	13.07.20 10:05:18	14,67	0,29
80	13.07.20 10:05:19	14,58	0,29
81	13.07.20 10:05:20	14,49	0,29
82	13.07.20 10:05:21	14,42	0,29
83	13.07.20 10:05:22	14,33	0,27
84	13.07.20 10:05:23	14,27	0,27
85	13.07.20 10:05:24	14,18	0,27
86	13.07.20 10:05:25	14,11	0,27
87	13.07.20 10:05:26	14,05	0,27
88	13.07.20 10:05:27	13,99	0,25
89	13.07.20 10:05:28	13,93	0,25
90	13.07.20 10:05:29	13,87	0,25
91	13.07.20 10:05:30	13,80	0,25
92	13.07.20 10:05:31	13,74	0,22
93	13.07.20 10:05:32	13,71	0,25
94	13.07.20 10:05:33	13,68	0,27
95	13.07.20 10:05:34	13,62	0,22
96	13.07.20 10:05:35	13,59	0,22
97	13.07.20 10:05:36	13,55	0,22
98	13.07.20 10:05:37	13,49	0,25
99	13.07.20 10:05:38	13,46	0,25
100	13.07.20 10:05:39	13,43	0,25
101	13.07.20 10:05:40	13,37	0,25
102	13.07.20 10:05:41	13,34	0,27
103	13.07.20 10:05:42	13,30	0,27
104	13.07.20 10:05:43	13,30	0,32
105	13.07.20 10:05:44	13,24	0,32
106	13.07.20 10:05:45	13,21	0,34
107	13.07.20 10:05:46	13,15	0,34
108	13.07.20 10:05:47	13,15	0,36
109	13.07.20 10:05:48	13,12	0,36
110	13.07.20 10:05:49	13,08	0,39
111	13.07.20 10:05:50	13,05	0,43
112	13.07.20 10:05:51	13,02	0,43
113	13.07.20 10:05:52	12,96	0,46
114	13.07.20 10:05:53	12,96	0,50
115	13.07.20 10:05:54	12,93	0,52
116	13.07.20 10:05:55	12,90	0,54
117	13.07.20 10:05:56	12,90	0,59
118	13.07.20 10:05:57	12,86	0,61
119	13.07.20 10:05:58	12,83	0,63
120	13.07.20 10:05:59	12,83	0,66
121	13.07.20 10:06:00	12,80	0,68
122	13.07.20 10:06:01	12,80	0,72
123	13.07.20 10:06:02	12,77	0,72
124	13.07.20 10:06:03	12,74	0,77
125	13.07.20 10:06:04	12,67	0,76
126	13.07.20 10:06:05	12,64	0,81
127	13.07.20 10:06:06	12,64	0,81
128	13.07.20 10:06:07	12,64	0,85
129	13.07.20 10:06:08	12,61	0,87
130	13.07.20 10:06:09	12,58	0,89
131	13.07.20 10:06:10	12,55	0,94
132	13.07.20 10:06:11	12,52	0,94
133	13.07.20 10:06:12	12,52	0,94
134	13.07.20 10:06:13	12,52	0,96
135	13.07.20 10:06:14	12,45	1,02
136	13.07.20 10:06:15	12,36	1,02
137	13.07.20 10:06:16	12,29	1,06
138	13.07.20 10:06:17	12,26	1,15
139	13.07.20 10:06:18	12,01	1,11
140	13.07.20 10:06:19	11,88	1,15
141	13.07.20 10:06:20	11,59	1,18
142	13.07.20 10:06:21	11,30	1,27
143	13.07.20 10:06:22	10,88	1,32
144	13.07.20 10:06:23	10,46	1,31
145	13.07.20 10:06:24	10,26	1,32
146	13.07.20 10:06:25	10,13	1,34
147	13.07.20 10:06:26	10,00	1,35
148	13.07.20 10:06:27	9,84	1,36
149	13.07.20 10:06:28	9,70	1,38
150	13.07.20 10:06:29	9,57	1,44
151	13.07.20 10:06:30	9,14	1,55
152	13.07.20 10:06:31	8,70	1,57
153	13.07.20 10:06:32	8,40	1,55
154	13.07.20 10:06:33	8,27	1,54
155	13.07.20 10:06:34	8,13	1,55
156	13.07.20 10:06:35	7,99	1,61
157	13.07.20 10:06:36	7,79	1,62
158	13.07.20 10:06:37	7,62	1,64
159	13.07.20 10:06:38	7,48	1,63
160	13.07.20 10:06:39	7,38	1,69
161	13.07.20 10:06:40	7,24	1,73
162	13.07.20 10:06:41	7,10	1,72
163	13.07.20 10:06:42	7,03	1,74
164	13.07.20 10:06:43	6,93	1,73
165	13.07.20 10:06:44	6,86	1,75
166	13.07.20 10:06:45	6,79	1,77
167	13.07.20 10:06:46	6,69	1,78
168	13.07.20 10:06:47	6,62	1,78
169	13.07.20 10:06:48	6,55	1,77
170	13.07.20 10:06:49	6,51	1,80
171	13.07.20 10:06:50	6,44	1,84
172	13.07.20 10:06:51	6,37	1,88
173	13.07.20 10:06:52	6,30	1,87
174	13.07.20 10:06:53	6,20	1,94
175	13.07.20 10:06:54	6,02	1,97
176	13.07.20 10:06:55	5,88	2,01
177	13.07.20 10:06:56	5,77	2,00
178	13.07.20 10:06:57	5,70	2,09
179	13.07.20 10:06:58	5,49	2,12
180	13.07.20 10:06:59	5,34	2,16
181	13.07.20 10:07:00	5,16	2,19
182	13.07.20 10:07:01	4,98	2,23
183	13.07.20 10:07:02	4,84	2,26
184	13.07.20 10:07:03	4,73	2,28
185	13.07.20 10:07:04	4,62	2,34
186	13.07.20 10:07:05	4,44	2,33
187	13.07.20 10:07:06	4,40	2,35
188	13.07.20 10:07:07	4,26	2,37
189	13.07.20 10:07:08	4,18	2,41
190	13.07.20 10:07:09	4,04	2,44
191	13.07.20 10:07:10	3,89	2,43
192	13.07.20 10:07:11	3,78	2,45
193	13.07.20 10:07:12	3,67	2,47
194	13.07.20 10:07:13	3,55	2,48
195	13.07.20 10:07:14	3,48	2,48
196	13.07.20 10:07:15	3,44	2,54
197	13.07.20 10:07:16	3,37	2,58
198	13.07.20 10:07:17	3,29	2,60
199	13.07.20 10:07:18	3,25	2,58
200	13.07.20 10:07:19	3,18	2,57
201	13.07.20 10:07:20	3,14	2,52
202	13.07.20 10:07:21	3,07	2,50
203	13.07.20 10:07:22	3,03	2,49
204	13.07.20 10:07:23	2,99	2,42
205	13.07.20 10:07:24	2,99	2,37
206	13.07.20 10:07:25	3,03	2,31
207	13.07.20 10:07:26	3,14	2,20
208	13.07.20 10:07:27	3,29	2,16
209	13.07.20 10:07:28	3,33	2,10
210	13.07.20 10:07:29	3,37	2,03
211	13.07.20 10:07:30	3,40	1,99
212	13.07.20 10:07:31	3,48	1,97
213	13.07.20 10:07:32	3,52	1,90
214	13.07.20 10:07:33	3,63	1,86
215	13.07.20 10:07:34	3,74	1,85
216	13.07.20 10:07:35	3,81	1,78
217	13.07.20 10:07:36	3,89	1,72
218	13.07.20 10:07:37	4,04	1,68
219	13.07.20 10:07:38	4,15	1,62
220	13.07.20 10:07:39	4,29	1,61
221	13.07.20 10:07:40	4,40	1,59
222	13.07.20 10:07:41	4,44	1,59
223	13.07.20 10:07:42	4,51	1,57
224	13.07.20 10:07:43	4,55	1,58
225	13.07.20 10:07:44	4,58	1,53
226	13.07.20 10:07:45	4,62	1,49
227	13.07.20 10:07:46	4,62	1,47
228	13.07.20 10:07:47	4,66	1,47
229	13.07.20 10:07:48	4,69	1,49
230	13.07.20 10:07:49	4,69	1,49
231	13.07.20 10:07:50	4,73	1,50
232	13.07.20 10:07:51	4,77	1,47
233	13.07.20 10:07:52	4,77	1,47
234	13.07.20 10:07:53	4,80	1,48
235	13.07.20 10:07:54	4,80	1,45
236	13.07.20 10:07:55	4,84	1,46
237	13.07.20 10:07:56	4,84	1,46
238	13.07.20 10:07:57	4,84	1,48
239	13.07.20 10:07:58	4,84	1,50
240	13.07.20 10:07:59	4,88	1,50
241	13.07.20 10:08:00	4,88	1,50
242	13.07.20 10:08:01	4,88	1,50
243	13.07.20 10:08:02	4,91	1,51
244	13.07.20 10:08:03	4,91	1,51
245	13.07.20 10:08:04	4,91	1,51
246	13.07.20 10:08:05	4,91	1,53
247	13.07.20 10:08:06	4,91	1,55
248	13.07.20 10:08:07	4,91	1,55
249	13.07.20 10:08:08	4,91	1,60
250	13.07.20 10:08:09	4,91	1,60
251	13.07.20 10:08:10	4,91	1,60
252	13.07.20 10:08:11	4,91	1,60
253	13.07.20 10:08:12	4,91	1,62
254	13.07.20 10:08:13	4,91	1,62
255	13.07.20 10:08:14	4,88	1,67
256	13.07.20 10:08:15	4,80	1,66
257	13.07.20 10:08:16	4,73	1,68
258	13.07.20 10:08:17	4,66	1,72
259	13.07.20 10:08:18	4,62	1,74
260	13.07.20 10:08:19	4,55	1,74
261	13.07.20 10:08:20	4,48	1,73
262	13.07.20 10:08:21	4,44	1,75
263	13.07.20 10:08:22	4,40	1,77
264	13.07.20 10:08:23	4,37	1,79
265	13.07.20 10:08:24	4,33	1,82
266	13.07.20 10:08:25	4,29	1,84
267	13.07.20 10:08:26	4,22	1,85
268	13.07.20 10:08:27	4,22	1,83
269	13.07.20 10:08:28	4,18	1,85
270	13.07.20 10:08:29	4,15	1,87
271	13.07.20 10:08:30	4,11	1,89
272	13.07.20 10:08:31	4,04	1,93
273	13.07.20 10:08:32	4,00	1,96
274	13.07.20 10:08:33	3,92	2,00
275	13.07.20 10:08:34	3,89	1,99
276	13.07.20 10:08:35	3,85	2,02
277	13.07.20 10:08:36	3,78	2,03
278	13.07.20 10:08:37	3,74	2,08
279	13.07.20 10:08:38	3,67	2,07
280	13.07.20 10:08:39	3,63	2,09
281	13.07.20 10:08:40	3,55	2,16
282	13.07.20 10:08:41	3,52	2,15
283	13.07.20 10:08:42	3,48	2,18
284	13.07.20 10:08:43	3,44	2,22
285	13.07.20 10:08:44	3,44	2,22
286	13.07.20 10:08:45	3,37	2,26
287	13.07.20 10:08:46	3,33	2,28
288	13.07.20 10:08:47	3,25	2,30
289	13.07.20 10:08:48	3,14	2,34
290	13.07.20 10:08:49	3,07	2,38
291	13.07.20 10:08:50	2,99	2,40
292	13.07.20 10:08:51	2,92	2,42
293	13.07.20 10:08:52	2,84	2,43
294	13.07.20 10:08:53	2,80	2,45
295	13.07.20 10:08:54	2,73	2,50
296	13.07.20 10:08:55	2,69	2,49
297	13.07.20 10:08:56	2,65	2,51
298	13.07.20 10:08:57	2,61	2,56
299	13.07.20 10:08:58	2,54	2,58
300	13.07.20 10:08:59	2,54	2,60
301	13.07.20 10:09:00	2,50	2,62
302	13.07.20 10:09:01	2,46	2,66
303	13.07.20 10:09:02	2,42	2,66
304	13.07.20 10:09:03	2,42	2,68
305	13.07.20 10:09:04	2,38	2,70
306	13.07.20 10:09:05	2,35	2,72
307	13.07.20 10:09:06	2,35	2,75
308	13.07.20 10:09:07	2,31	2,79
309	13.07.20 10:09:08	2,27	2,81
310	13.07.20 10:09:09	2,27	2,86
311	13.07.20 10:09:10	2,23	2,90
312	13.07.20 10:09:11	2,19	2,90
313	13.07.20 10:09:12	2,15	2,92
314	13.07.20 10:09:13	2,12	2,96
315	13.07.20 10:09:14	2,08	2,98
316	13.07.20 10:09:15	2,04	3,03
317	13.07.20 10:09:16	2,04	3,05
318	13.07.20 10:09:17	2,04	3,07
319	13.07.20 10:09:18	2,00	3,14
320	13.07.20 10:09:19	1,88	3,16
321	13.07.20 10:09:20	1,77	3,17
322	13.07.20 10:09:21	1,73	3,22
323	13.07.20 10:09:22	1,65	3,26
324	13.07.20 10:09:23	1,61	3,28
325	13.07.20 10:09:24	1,57	3,30
326	13.07.20 10:09:25	1,53	3,34
327	13.07.20 10:09:26	1,50	3,36
328	13.07.20 10:09:27	1,46	3,41
329	13.07.20 10:09:28	1,42	3,40
330	13.07.20 10:09:29	1,42	3,45
331	13.07.20 10:09:30	1,38	3,47
332	13.07.20 10:09:31	1,34	3,51
333	13.07.20 10:09:32	1,34	3,54
