#0	Date-time:	10/09/2020 2:17:53 PM
#1	Recorder:	10C9993
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.09.20 13:46:00	18,71	0,00
2	10.09.20 13:46:01	18,71	0,00
3	10.09.20 13:46:02	18,71	0,00
4	10.09.20 13:46:03	18,71	0,00
5	10.09.20 13:46:04	18,68	0,00
6	10.09.20 13:46:05	18,68	0,00
7	10.09.20 13:46:06	18,68	0,00
8	10.09.20 13:46:07	18,68	0,03
9	10.09.20 13:46:08	18,65	0,03
10	10.09.20 13:46:09	18,65	0,00
11	10.09.20 13:46:10	18,65	0,00
12	10.09.20 13:46:11	18,65	0,03
13	10.09.20 13:46:12	18,65	0,00
14	10.09.20 13:46:13	18,65	0,03
15	10.09.20 13:46:14	18,65	0,00
16	10.09.20 13:46:15	18,65	0,00
17	10.09.20 13:46:16	18,65	0,00
18	10.09.20 13:46:17	18,62	0,00
19	10.09.20 13:46:18	18,62	0,00
20	10.09.20 13:46:19	18,62	0,00
21	10.09.20 13:46:20	18,62	0,00
22	10.09.20 13:46:21	18,62	0,00
23	10.09.20 13:46:22	18,62	0,00
24	10.09.20 13:46:23	18,62	0,00
25	10.09.20 13:46:24	18,62	0,00
26	10.09.20 13:46:25	18,59	0,00
27	10.09.20 13:46:26	18,59	0,00
28	10.09.20 13:46:27	18,59	0,00
29	10.09.20 13:46:28	18,59	0,00
30	10.09.20 13:46:29	18,59	0,00
31	10.09.20 13:46:30	18,59	0,00
32	10.09.20 13:46:31	18,59	0,00
33	10.09.20 13:46:32	18,59	0,00
34	10.09.20 13:46:33	18,59	0,00
35	10.09.20 13:46:34	18,59	0,00
36	10.09.20 13:46:35	18,59	0,03
37	10.09.20 13:46:36	18,59	0,00
38	10.09.20 13:46:37	18,59	0,00
39	10.09.20 13:46:38	18,56	0,00
40	10.09.20 13:46:39	18,56	0,00
41	10.09.20 13:46:40	18,56	0,03
42	10.09.20 13:46:41	18,56	0,00
43	10.09.20 13:46:42	18,56	0,03
44	10.09.20 13:46:43	18,56	0,05
45	10.09.20 13:46:44	18,56	0,05
46	10.09.20 13:46:45	18,56	0,07
47	10.09.20 13:46:46	18,56	0,07
48	10.09.20 13:46:47	18,56	0,10
49	10.09.20 13:46:48	18,56	0,10
50	10.09.20 13:46:49	18,56	0,14
51	10.09.20 13:46:50	18,56	0,16
52	10.09.20 13:46:51	18,53	0,16
53	10.09.20 13:46:52	18,53	0,19
54	10.09.20 13:46:53	18,53	0,19
55	10.09.20 13:46:54	18,53	0,21
56	10.09.20 13:46:55	18,53	0,21
57	10.09.20 13:46:56	18,53	0,21
58	10.09.20 13:46:57	18,53	0,23
59	10.09.20 13:46:58	18,53	0,23
60	10.09.20 13:46:59	18,53	0,23
61	10.09.20 13:47:00	18,53	0,26
62	10.09.20 13:47:01	18,53	0,26
63	10.09.20 13:47:02	18,53	0,30
64	10.09.20 13:47:03	18,53	0,30
65	10.09.20 13:47:04	18,50	0,33
66	10.09.20 13:47:05	18,50	0,33
67	10.09.20 13:47:06	18,50	0,35
68	10.09.20 13:47:07	18,50	0,35
69	10.09.20 13:47:08	18,50	0,33
70	10.09.20 13:47:09	18,50	0,35
71	10.09.20 13:47:10	18,50	0,35
72	10.09.20 13:47:11	18,50	0,37
73	10.09.20 13:47:12	18,50	0,37
74	10.09.20 13:47:13	18,50	0,37
75	10.09.20 13:47:14	18,50	0,37
76	10.09.20 13:47:15	18,50	0,39
77	10.09.20 13:47:16	18,50	0,39
78	10.09.20 13:47:17	18,50	0,42
79	10.09.20 13:47:18	18,47	0,42
80	10.09.20 13:47:19	18,47	0,44
81	10.09.20 13:47:20	18,50	0,44
82	10.09.20 13:47:21	18,50	0,46
83	10.09.20 13:47:22	18,50	0,46
84	10.09.20 13:47:23	18,50	0,50
85	10.09.20 13:47:24	18,50	0,50
86	10.09.20 13:47:25	18,47	0,52
87	10.09.20 13:47:26	18,47	0,52
88	10.09.20 13:47:27	18,47	0,56
89	10.09.20 13:47:28	18,47	0,56
90	10.09.20 13:47:29	18,47	0,58
91	10.09.20 13:47:30	18,47	0,63
92	10.09.20 13:47:31	18,44	0,63
93	10.09.20 13:47:32	18,44	0,65
94	10.09.20 13:47:33	18,44	0,67
95	10.09.20 13:47:34	18,44	0,70
96	10.09.20 13:47:35	18,44	0,72
97	10.09.20 13:47:36	18,44	0,74
98	10.09.20 13:47:37	18,44	0,79
99	10.09.20 13:47:38	18,44	0,77
100	10.09.20 13:47:39	18,44	0,81
101	10.09.20 13:47:40	18,44	0,83
102	10.09.20 13:47:41	18,44	0,86
103	10.09.20 13:47:42	18,44	0,88
104	10.09.20 13:47:43	18,44	0,93
105	10.09.20 13:47:44	18,44	0,93
106	10.09.20 13:47:45	18,44	0,95
107	10.09.20 13:47:46	18,47	0,98
108	10.09.20 13:47:47	18,47	1,00
