#0	Date-time:	01/09/2020 3:34:01 PM
#1	Recorder:	31C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.09.20 14:55:00	22,11	2,07
2	01.09.20 14:55:01	22,11	2,07
3	01.09.20 14:55:02	22,11	2,04
4	01.09.20 14:55:03	22,11	2,07
5	01.09.20 14:55:04	22,11	2,07
6	01.09.20 14:55:05	22,11	2,04
7	01.09.20 14:55:06	22,08	2,04
8	01.09.20 14:55:07	22,08	2,07
9	01.09.20 14:55:08	22,08	2,07
10	01.09.20 14:55:09	22,08	2,04
11	01.09.20 14:55:10	22,08	2,04
12	01.09.20 14:55:11	22,08	2,04
13	01.09.20 14:55:12	22,08	2,04
14	01.09.20 14:55:13	22,05	2,04
15	01.09.20 14:55:14	22,05	2,04
16	01.09.20 14:55:15	22,05	2,04
17	01.09.20 14:55:16	22,05	2,06
18	01.09.20 14:55:17	22,05	2,06
19	01.09.20 14:55:18	22,05	2,04
20	01.09.20 14:55:19	22,03	2,04
21	01.09.20 14:55:20	22,03	2,06
22	01.09.20 14:55:21	22,03	2,06
23	01.09.20 14:55:22	22,03	2,04
24	01.09.20 14:55:23	22,03	2,06
25	01.09.20 14:55:24	22,03	2,06
26	01.09.20 14:55:25	22,00	2,06
27	01.09.20 14:55:26	22,00	2,06
28	01.09.20 14:55:27	22,00	2,06
29	01.09.20 14:55:28	22,00	2,06
30	01.09.20 14:55:29	22,00	2,06
31	01.09.20 14:55:30	22,00	2,04
32	01.09.20 14:55:31	21,97	2,06
33	01.09.20 14:55:32	21,97	2,04
34	01.09.20 14:55:33	21,97	2,06
35	01.09.20 14:55:34	21,97	2,06
36	01.09.20 14:55:35	21,97	2,04
37	01.09.20 14:55:36	21,97	2,06
38	01.09.20 14:55:37	21,97	2,06
39	01.09.20 14:55:38	21,94	2,06
40	01.09.20 14:55:39	21,94	2,04
41	01.09.20 14:55:40	21,94	2,06
42	01.09.20 14:55:41	21,94	2,06
43	01.09.20 14:55:42	21,94	2,06
44	01.09.20 14:55:43	21,94	2,06
45	01.09.20 14:55:44	21,91	2,06
46	01.09.20 14:55:45	21,91	2,04
47	01.09.20 14:55:46	21,91	2,06
48	01.09.20 14:55:47	21,91	2,06
49	01.09.20 14:55:48	21,91	2,06
50	01.09.20 14:55:49	21,91	2,06
51	01.09.20 14:55:50	21,91	2,06
52	01.09.20 14:55:51	21,88	2,06
53	01.09.20 14:55:52	21,88	2,03
54	01.09.20 14:55:53	21,88	2,06
55	01.09.20 14:55:54	21,88	2,03
56	01.09.20 14:55:55	21,88	2,03
57	01.09.20 14:55:56	21,88	2,06
58	01.09.20 14:55:57	21,85	2,06
59	01.09.20 14:55:58	21,85	2,06
60	01.09.20 14:55:59	21,85	2,03
61	01.09.20 14:56:00	21,85	2,06
62	01.09.20 14:56:01	21,85	2,06
63	01.09.20 14:56:02	21,85	2,06
64	01.09.20 14:56:03	21,82	2,05
65	01.09.20 14:56:04	21,82	2,05
66	01.09.20 14:56:05	21,82	2,05
67	01.09.20 14:56:06	21,82	2,05
68	01.09.20 14:56:07	21,82	2,03
69	01.09.20 14:56:08	21,82	2,05
70	01.09.20 14:56:09	21,79	2,05
71	01.09.20 14:56:10	21,79	2,05
72	01.09.20 14:56:11	21,79	2,05
73	01.09.20 14:56:12	21,79	2,05
74	01.09.20 14:56:13	21,79	2,03
75	01.09.20 14:56:14	21,79	2,05
76	01.09.20 14:56:15	21,76	2,05
77	01.09.20 14:56:16	21,76	2,05
78	01.09.20 14:56:17	21,76	2,05
79	01.09.20 14:56:18	21,76	2,05
80	01.09.20 14:56:19	21,76	2,05
81	01.09.20 14:56:20	21,73	2,05
82	01.09.20 14:56:21	21,73	2,05
83	01.09.20 14:56:22	21,73	2,05
84	01.09.20 14:56:23	21,73	2,05
85	01.09.20 14:56:24	21,73	2,05
86	01.09.20 14:56:25	21,73	2,05
87	01.09.20 14:56:26	21,70	2,05
88	01.09.20 14:56:27	21,70	2,05
89	01.09.20 14:56:28	21,70	2,03
90	01.09.20 14:56:29	21,70	2,07
91	01.09.20 14:56:30	21,70	2,03
92	01.09.20 14:56:31	21,70	2,07
93	01.09.20 14:56:32	21,67	2,05
94	01.09.20 14:56:33	21,67	2,05
95	01.09.20 14:56:34	21,67	2,07
96	01.09.20 14:56:35	21,67	2,05
97	01.09.20 14:56:36	21,67	2,05
98	01.09.20 14:56:37	21,67	2,05
99	01.09.20 14:56:38	21,64	2,07
100	01.09.20 14:56:39	21,64	2,07
101	01.09.20 14:56:40	21,64	2,05
102	01.09.20 14:56:41	21,64	2,05
103	01.09.20 14:56:42	21,64	2,05
104	01.09.20 14:56:43	21,61	2,05
