#0	Date-time:	10/09/2020 10:09:35 AM
#1	Recorder:	7C9993
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.09.20 09:37:00	20,37	0,00
2	10.09.20 09:37:01	20,37	0,00
3	10.09.20 09:37:02	20,37	0,00
4	10.09.20 09:37:03	20,37	0,00
5	10.09.20 09:37:04	20,37	0,00
6	10.09.20 09:37:05	20,37	0,00
7	10.09.20 09:37:06	20,37	0,00
8	10.09.20 09:37:07	20,37	0,00
9	10.09.20 09:37:08	20,37	0,00
10	10.09.20 09:37:09	20,37	0,00
11	10.09.20 09:37:10	20,34	0,00
12	10.09.20 09:37:11	20,34	0,00
13	10.09.20 09:37:12	20,34	0,00
14	10.09.20 09:37:13	20,34	0,00
15	10.09.20 09:37:14	20,34	0,00
16	10.09.20 09:37:15	20,34	0,00
17	10.09.20 09:37:16	20,34	0,00
18	10.09.20 09:37:17	20,34	0,00
19	10.09.20 09:37:18	20,34	0,00
20	10.09.20 09:37:19	20,34	0,00
21	10.09.20 09:37:20	20,34	0,00
22	10.09.20 09:37:21	20,34	0,00
23	10.09.20 09:37:22	20,34	0,00
24	10.09.20 09:37:23	20,34	0,00
25	10.09.20 09:37:24	20,31	0,00
26	10.09.20 09:37:25	20,31	0,03
27	10.09.20 09:37:26	20,31	0,00
28	10.09.20 09:37:27	20,31	0,00
29	10.09.20 09:37:28	20,31	0,00
30	10.09.20 09:37:29	20,31	0,00
31	10.09.20 09:37:30	20,31	0,00
32	10.09.20 09:37:31	20,31	0,00
33	10.09.20 09:37:32	20,31	0,00
34	10.09.20 09:37:33	20,31	0,00
35	10.09.20 09:37:34	20,31	0,00
36	10.09.20 09:37:35	20,31	0,00
37	10.09.20 09:37:36	20,31	0,00
38	10.09.20 09:37:37	20,28	0,00
39	10.09.20 09:37:38	20,28	0,00
40	10.09.20 09:37:39	20,28	0,00
41	10.09.20 09:37:40	20,28	0,00
42	10.09.20 09:37:41	20,28	0,00
43	10.09.20 09:37:42	20,28	0,00
44	10.09.20 09:37:43	20,28	0,00
45	10.09.20 09:37:44	20,28	0,00
46	10.09.20 09:37:45	20,25	0,00
47	10.09.20 09:37:46	20,25	0,00
48	10.09.20 09:37:47	20,25	0,00
49	10.09.20 09:37:48	20,25	0,00
50	10.09.20 09:37:49	20,25	0,00
51	10.09.20 09:37:50	20,25	0,00
52	10.09.20 09:37:51	20,25	0,00
53	10.09.20 09:37:52	20,25	0,00
54	10.09.20 09:37:53	20,25	0,00
55	10.09.20 09:37:54	20,22	0,00
56	10.09.20 09:37:55	20,22	0,00
57	10.09.20 09:37:56	20,22	0,00
58	10.09.20 09:37:57	20,22	0,00
59	10.09.20 09:37:58	20,22	0,00
60	10.09.20 09:37:59	20,22	0,00
61	10.09.20 09:38:00	20,22	0,00
62	10.09.20 09:38:01	20,19	0,00
63	10.09.20 09:38:02	20,19	0,00
64	10.09.20 09:38:03	20,19	0,00
65	10.09.20 09:38:04	20,19	0,00
66	10.09.20 09:38:05	20,19	0,00
67	10.09.20 09:38:06	20,19	0,00
68	10.09.20 09:38:07	20,16	0,00
69	10.09.20 09:38:08	20,16	0,00
70	10.09.20 09:38:09	20,16	0,00
71	10.09.20 09:38:10	20,16	0,00
72	10.09.20 09:38:11	20,16	0,00
73	10.09.20 09:38:12	20,16	0,00
74	10.09.20 09:38:13	20,16	0,00
75	10.09.20 09:38:14	20,13	0,00
76	10.09.20 09:38:15	20,13	0,00
77	10.09.20 09:38:16	20,13	0,00
78	10.09.20 09:38:17	20,13	0,00
79	10.09.20 09:38:18	20,13	0,00
80	10.09.20 09:38:19	20,13	0,00
81	10.09.20 09:38:20	20,10	0,00
82	10.09.20 09:38:21	20,10	0,00
83	10.09.20 09:38:22	20,10	0,00
84	10.09.20 09:38:23	20,10	0,03
85	10.09.20 09:38:24	20,10	0,00
86	10.09.20 09:38:25	20,10	0,00
87	10.09.20 09:38:26	20,10	0,00
88	10.09.20 09:38:27	20,10	0,00
89	10.09.20 09:38:28	20,07	0,00
90	10.09.20 09:38:29	20,07	0,00
