#0	Date-time:	13/08/2020 8:00:31 PM
#1	Recorder:	142C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.08.20 19:08:00	26,50	0,00
2	13.08.20 19:08:01	26,50	0,00
3	13.08.20 19:08:02	26,50	0,00
4	13.08.20 19:08:03	26,50	0,00
5	13.08.20 19:08:04	26,50	0,00
6	13.08.20 19:08:05	26,50	0,00
7	13.08.20 19:08:06	26,50	0,00
8	13.08.20 19:08:07	26,50	0,00
9	13.08.20 19:08:08	26,47	0,00
10	13.08.20 19:08:09	26,50	0,00
11	13.08.20 19:08:10	26,47	0,00
12	13.08.20 19:08:11	26,50	0,00
13	13.08.20 19:08:12	26,47	0,00
14	13.08.20 19:08:13	26,47	0,00
15	13.08.20 19:08:14	26,50	0,00
16	13.08.20 19:08:15	26,47	0,00
17	13.08.20 19:08:16	26,47	0,00
18	13.08.20 19:08:17	26,47	0,00
19	13.08.20 19:08:18	26,47	0,00
20	13.08.20 19:08:19	26,47	0,00
21	13.08.20 19:08:20	26,47	0,00
22	13.08.20 19:08:21	26,47	0,00
23	13.08.20 19:08:22	26,47	0,00
24	13.08.20 19:08:23	26,47	0,00
25	13.08.20 19:08:24	26,47	0,00
26	13.08.20 19:08:25	26,47	0,00
27	13.08.20 19:08:26	26,47	0,00
28	13.08.20 19:08:27	26,47	0,00
29	13.08.20 19:08:28	26,47	0,00
30	13.08.20 19:08:29	26,47	0,00
31	13.08.20 19:08:30	26,47	0,00
32	13.08.20 19:08:31	26,47	0,00
33	13.08.20 19:08:32	26,47	0,00
34	13.08.20 19:08:33	26,47	0,00
35	13.08.20 19:08:34	26,47	0,00
36	13.08.20 19:08:35	26,47	0,00
37	13.08.20 19:08:36	26,47	0,00
38	13.08.20 19:08:37	26,47	0,00
39	13.08.20 19:08:38	26,47	0,00
40	13.08.20 19:08:39	26,47	0,00
41	13.08.20 19:08:40	26,47	0,00
42	13.08.20 19:08:41	26,47	0,00
43	13.08.20 19:08:42	26,47	0,00
44	13.08.20 19:08:43	26,47	0,00
45	13.08.20 19:08:44	26,47	0,00
46	13.08.20 19:08:45	26,47	0,00
47	13.08.20 19:08:46	26,47	0,00
48	13.08.20 19:08:47	26,47	0,00
49	13.08.20 19:08:48	26,47	0,00
50	13.08.20 19:08:49	26,47	0,00
51	13.08.20 19:08:50	26,47	0,00
52	13.08.20 19:08:51	26,44	0,00
53	13.08.20 19:08:52	26,44	0,00
54	13.08.20 19:08:53	26,44	0,00
55	13.08.20 19:08:54	26,44	0,00
56	13.08.20 19:08:55	26,44	0,00
57	13.08.20 19:08:56	26,44	0,00
58	13.08.20 19:08:57	26,44	0,00
59	13.08.20 19:08:58	26,44	0,00
60	13.08.20 19:08:59	26,44	0,00
61	13.08.20 19:09:00	26,44	0,00
62	13.08.20 19:09:01	26,44	0,00
63	13.08.20 19:09:02	26,44	0,00
64	13.08.20 19:09:03	26,44	0,00
65	13.08.20 19:09:04	26,47	0,00
66	13.08.20 19:09:05	26,47	0,00
67	13.08.20 19:09:06	26,47	0,00
68	13.08.20 19:09:07	26,47	0,00
69	13.08.20 19:09:08	26,47	0,00
70	13.08.20 19:09:09	26,47	0,00
71	13.08.20 19:09:10	26,47	0,00
72	13.08.20 19:09:11	26,47	0,00
73	13.08.20 19:09:12	26,47	0,00
74	13.08.20 19:09:13	26,47	0,00
75	13.08.20 19:09:14	26,47	0,00
76	13.08.20 19:09:15	26,47	0,00
77	13.08.20 19:09:16	26,44	0,00
78	13.08.20 19:09:17	26,44	0,00
79	13.08.20 19:09:18	26,44	0,00
80	13.08.20 19:09:19	26,44	0,00
81	13.08.20 19:09:20	26,44	0,00
82	13.08.20 19:09:21	26,44	0,00
83	13.08.20 19:09:22	26,44	0,00
84	13.08.20 19:09:23	26,42	0,00
85	13.08.20 19:09:24	26,42	0,00
86	13.08.20 19:09:25	26,42	0,00
87	13.08.20 19:09:26	26,44	0,00
88	13.08.20 19:09:27	26,36	0,00
89	13.08.20 19:09:28	25,43	0,00
90	13.08.20 19:09:29	24,65	0,00
91	13.08.20 19:09:30	24,27	0,00
92	13.08.20 19:09:31	24,10	0,00
93	13.08.20 19:09:32	23,81	0,00
94	13.08.20 19:09:33	23,57	0,00
95	13.08.20 19:09:34	23,46	0,00
96	13.08.20 19:09:35	23,37	0,00
97	13.08.20 19:09:36	23,25	0,00
98	13.08.20 19:09:37	23,17	0,00
99	13.08.20 19:09:38	23,11	0,00
100	13.08.20 19:09:39	23,02	0,00
101	13.08.20 19:09:40	22,96	0,00
102	13.08.20 19:09:41	22,88	0,00
103	13.08.20 19:09:42	22,82	0,00
104	13.08.20 19:09:43	22,79	0,00
105	13.08.20 19:09:44	22,70	0,00
106	13.08.20 19:09:45	22,64	0,00
107	13.08.20 19:09:46	22,61	0,00
108	13.08.20 19:09:47	22,56	0,00
109	13.08.20 19:09:48	22,50	0,00
110	13.08.20 19:09:49	22,44	0,00
111	13.08.20 19:09:50	22,38	0,00
