#0	Date-time:	17/07/2020 4:05:43 PM
#1	Recorder:	29C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.07.20 14:31:00	16,20	0,73
2	17.07.20 14:31:01	16,17	0,75
3	17.07.20 14:31:02	16,14	0,78
4	17.07.20 14:31:03	16,11	0,80
5	17.07.20 14:31:04	16,08	0,86
6	17.07.20 14:31:05	16,05	0,86
7	17.07.20 14:31:06	16,02	0,91
8	17.07.20 14:31:07	15,99	0,93
9	17.07.20 14:31:08	15,99	0,95
10	17.07.20 14:31:09	15,96	0,97
11	17.07.20 14:31:10	15,96	0,99
12	17.07.20 14:31:11	15,93	1,04
13	17.07.20 14:31:12	15,93	1,06
14	17.07.20 14:31:13	15,90	1,11
15	17.07.20 14:31:14	15,90	1,13
16	17.07.20 14:31:15	15,87	1,15
17	17.07.20 14:31:16	15,87	1,17
18	17.07.20 14:31:17	15,84	1,22
19	17.07.20 14:31:18	15,81	1,24
20	17.07.20 14:31:19	15,81	1,26
21	17.07.20 14:31:20	15,75	1,30
22	17.07.20 14:31:21	15,68	1,42
23	17.07.20 14:31:22	15,26	1,57
24	17.07.20 14:31:23	14,39	1,68
25	17.07.20 14:31:24	13,74	1,64
26	17.07.20 14:31:25	13,18	1,67
27	17.07.20 14:31:26	12,71	1,69
28	17.07.20 14:31:27	12,33	1,69
29	17.07.20 14:31:28	12,04	1,76
30	17.07.20 14:31:29	11,78	1,77
31	17.07.20 14:31:30	11,59	1,78
32	17.07.20 14:31:31	11,43	1,77
33	17.07.20 14:31:32	11,27	1,83
34	17.07.20 14:31:33	11,14	1,86
35	17.07.20 14:31:34	10,91	1,92
36	17.07.20 14:31:35	10,65	1,90
37	17.07.20 14:31:36	10,43	1,91
38	17.07.20 14:31:37	10,20	1,94
39	17.07.20 14:31:38	10,03	1,93
40	17.07.20 14:31:39	9,90	1,99
41	17.07.20 14:31:40	9,67	1,98
42	17.07.20 14:31:41	9,44	2,01
43	17.07.20 14:31:42	9,31	2,00
44	17.07.20 14:31:43	9,21	2,09
45	17.07.20 14:31:44	9,01	2,07
46	17.07.20 14:31:45	8,77	2,15
47	17.07.20 14:31:46	8,60	2,14
48	17.07.20 14:31:47	8,44	2,17
49	17.07.20 14:31:48	8,27	2,19
50	17.07.20 14:31:49	8,06	2,24
51	17.07.20 14:31:50	7,86	2,25
52	17.07.20 14:31:51	7,69	2,29
53	17.07.20 14:31:52	7,55	2,35
54	17.07.20 14:31:53	7,38	2,36
55	17.07.20 14:31:54	7,21	2,37
56	17.07.20 14:31:55	7,07	2,39
57	17.07.20 14:31:56	6,96	2,40
58	17.07.20 14:31:57	6,86	2,44
59	17.07.20 14:31:58	6,76	2,44
60	17.07.20 14:31:59	6,69	2,45
61	17.07.20 14:32:00	6,58	2,47
62	17.07.20 14:32:01	6,48	2,49
63	17.07.20 14:32:02	6,37	2,50
64	17.07.20 14:32:03	6,30	2,52
65	17.07.20 14:32:04	6,20	2,51
66	17.07.20 14:32:05	6,09	2,53
67	17.07.20 14:32:06	5,98	2,55
68	17.07.20 14:32:07	5,88	2,54
69	17.07.20 14:32:08	5,77	2,56
70	17.07.20 14:32:09	5,70	2,55
71	17.07.20 14:32:10	5,63	2,55
72	17.07.20 14:32:11	5,59	2,54
73	17.07.20 14:32:12	5,56	2,52
74	17.07.20 14:32:13	5,56	2,47
75	17.07.20 14:32:14	5,59	2,45
76	17.07.20 14:32:15	5,56	2,43
77	17.07.20 14:32:16	5,56	2,36
78	17.07.20 14:32:17	5,56	2,36
79	17.07.20 14:32:18	5,56	2,31
80	17.07.20 14:32:19	5,52	2,26
81	17.07.20 14:32:20	5,52	2,22
82	17.07.20 14:32:21	5,49	2,19
83	17.07.20 14:32:22	5,52	2,15
84	17.07.20 14:32:23	5,56	2,13
85	17.07.20 14:32:24	5,59	2,08
86	17.07.20 14:32:25	5,63	2,04
87	17.07.20 14:32:26	5,70	2,00
88	17.07.20 14:32:27	5,81	1,98
89	17.07.20 14:32:28	5,91	1,96
90	17.07.20 14:32:29	5,98	1,92
91	17.07.20 14:32:30	6,05	1,90
92	17.07.20 14:32:31	6,09	1,91
93	17.07.20 14:32:32	6,13	1,89
94	17.07.20 14:32:33	6,20	1,87
95	17.07.20 14:32:34	6,27	1,85
96	17.07.20 14:32:35	6,34	1,85
97	17.07.20 14:32:36	6,34	1,85
98	17.07.20 14:32:37	6,37	1,81
99	17.07.20 14:32:38	6,41	1,84
100	17.07.20 14:32:39	6,41	1,84
101	17.07.20 14:32:40	6,44	1,81
102	17.07.20 14:32:41	6,44	1,81
103	17.07.20 14:32:42	6,48	1,84
104	17.07.20 14:32:43	6,48	1,84
105	17.07.20 14:32:44	6,48	1,84
106	17.07.20 14:32:45	6,48	1,84
107	17.07.20 14:32:46	6,48	1,84
108	17.07.20 14:32:47	6,48	1,84
109	17.07.20 14:32:48	6,48	1,86
110	17.07.20 14:32:49	6,48	1,86
111	17.07.20 14:32:50	6,48	1,86
112	17.07.20 14:32:51	6,48	1,86
113	17.07.20 14:32:52	6,48	1,89
114	17.07.20 14:32:53	6,48	1,86
115	17.07.20 14:32:54	6,48	1,86
116	17.07.20 14:32:55	6,44	1,88
117	17.07.20 14:32:56	6,44	1,91
118	17.07.20 14:32:57	6,41	1,90
119	17.07.20 14:32:58	6,41	1,93
120	17.07.20 14:32:59	6,37	1,93
121	17.07.20 14:33:00	6,34	1,92
122	17.07.20 14:33:01	6,34	1,95
123	17.07.20 14:33:02	6,30	1,94
124	17.07.20 14:33:03	6,30	1,97
125	17.07.20 14:33:04	6,27	1,96
126	17.07.20 14:33:05	6,23	1,99
127	17.07.20 14:33:06	6,23	2,01
128	17.07.20 14:33:07	6,20	2,03
129	17.07.20 14:33:08	6,16	2,03
130	17.07.20 14:33:09	6,13	2,02
131	17.07.20 14:33:10	6,09	2,07
132	17.07.20 14:33:11	6,05	2,09
133	17.07.20 14:33:12	6,02	2,09
134	17.07.20 14:33:13	5,95	2,11
135	17.07.20 14:33:14	5,91	2,15
136	17.07.20 14:33:15	5,84	2,14
137	17.07.20 14:33:16	5,77	2,16
138	17.07.20 14:33:17	5,74	2,18
139	17.07.20 14:33:18	5,66	2,20
140	17.07.20 14:33:19	5,63	2,22
141	17.07.20 14:33:20	5,56	2,22
142	17.07.20 14:33:21	5,52	2,26
143	17.07.20 14:33:22	5,45	2,28
144	17.07.20 14:33:23	5,38	2,30
145	17.07.20 14:33:24	5,31	2,32
146	17.07.20 14:33:25	5,27	2,34
147	17.07.20 14:33:26	5,24	2,36
148	17.07.20 14:33:27	5,20	2,40
149	17.07.20 14:33:28	5,20	2,40
#0	Date-time:	17/07/2020 5:30:06 PM
#1	Recorder:	30C9082
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	17.07.20 16:09:00	23,08	0,16
2	17.07.20 16:09:01	23,08	0,16
3	17.07.20 16:09:02	23,08	0,16
4	17.07.20 16:09:03	23,11	0,16
5	17.07.20 16:09:04	23,11	0,16
6	17.07.20 16:09:05	23,11	0,16
7	17.07.20 16:09:06	23,11	0,13
8	17.07.20 16:09:07	23,11	0,16
9	17.07.20 16:09:08	23,11	0,16
10	17.07.20 16:09:09	23,11	0,16
11	17.07.20 16:09:10	23,11	0,18
12	17.07.20 16:09:11	23,11	0,16
13	17.07.20 16:09:12	23,11	0,16
14	17.07.20 16:09:13	23,11	0,16
15	17.07.20 16:09:14	23,11	0,16
16	17.07.20 16:09:15	23,11	0,16
17	17.07.20 16:09:16	23,11	0,16
18	17.07.20 16:09:17	23,11	0,18
19	17.07.20 16:09:18	23,11	0,16
20	17.07.20 16:09:19	23,11	0,16
21	17.07.20 16:09:20	23,14	0,16
22	17.07.20 16:09:21	23,14	0,18
23	17.07.20 16:09:22	23,14	0,16
24	17.07.20 16:09:23	23,14	0,16
25	17.07.20 16:09:24	23,14	0,16
26	17.07.20 16:09:25	23,14	0,18
27	17.07.20 16:09:26	23,14	0,18
28	17.07.20 16:09:27	23,14	0,16
29	17.07.20 16:09:28	23,14	0,16
30	17.07.20 16:09:29	23,14	0,16
31	17.07.20 16:09:30	23,14	0,16
32	17.07.20 16:09:31	23,14	0,16
33	17.07.20 16:09:32	23,14	0,16
34	17.07.20 16:09:33	23,14	0,16
35	17.07.20 16:09:34	23,14	0,16
36	17.07.20 16:09:35	23,14	0,16
37	17.07.20 16:09:36	23,14	0,16
38	17.07.20 16:09:37	23,14	0,16
39	17.07.20 16:09:38	23,14	0,16
40	17.07.20 16:09:39	23,17	0,16
41	17.07.20 16:09:40	23,17	0,16
42	17.07.20 16:09:41	23,17	0,16
43	17.07.20 16:09:42	23,17	0,16
44	17.07.20 16:09:43	23,17	0,13
45	17.07.20 16:09:44	23,17	0,16
46	17.07.20 16:09:45	23,17	0,16
47	17.07.20 16:09:46	23,17	0,16
48	17.07.20 16:09:47	23,17	0,16
49	17.07.20 16:09:48	23,17	0,16
50	17.07.20 16:09:49	23,17	0,13
51	17.07.20 16:09:50	23,17	0,16
52	17.07.20 16:09:51	23,17	0,16
53	17.07.20 16:09:52	23,17	0,18
54	17.07.20 16:09:53	23,17	0,16
55	17.07.20 16:09:54	23,14	0,18
56	17.07.20 16:09:55	23,14	0,16
57	17.07.20 16:09:56	23,14	0,16
58	17.07.20 16:09:57	23,14	0,16
59	17.07.20 16:09:58	23,14	0,16
60	17.07.20 16:09:59	23,14	0,16
61	17.07.20 16:10:00	23,14	0,18
62	17.07.20 16:10:01	23,14	0,16
63	17.07.20 16:10:02	23,14	0,18
64	17.07.20 16:10:03	23,14	0,18
65	17.07.20 16:10:04	23,14	0,16
66	17.07.20 16:10:05	23,14	0,16
67	17.07.20 16:10:06	23,14	0,16
68	17.07.20 16:10:07	23,14	0,16
69	17.07.20 16:10:08	23,14	0,16
70	17.07.20 16:10:09	23,14	0,16
71	17.07.20 16:10:10	23,14	0,16
72	17.07.20 16:10:11	23,14	0,18
73	17.07.20 16:10:12	23,11	0,18
74	17.07.20 16:10:13	23,11	0,16
75	17.07.20 16:10:14	23,11	0,16
76	17.07.20 16:10:15	23,11	0,16
77	17.07.20 16:10:16	23,11	0,16
78	17.07.20 16:10:17	23,11	0,16
79	17.07.20 16:10:18	23,11	0,16
80	17.07.20 16:10:19	23,11	0,16
81	17.07.20 16:10:20	23,11	0,16
82	17.07.20 16:10:21	23,11	0,16
83	17.07.20 16:10:22	23,11	0,16
84	17.07.20 16:10:23	23,08	0,16
85	17.07.20 16:10:24	23,08	0,16
86	17.07.20 16:10:25	23,08	0,16
87	17.07.20 16:10:26	23,08	0,16
88	17.07.20 16:10:27	23,08	0,16
89	17.07.20 16:10:28	23,08	0,16
90	17.07.20 16:10:29	23,05	0,18
91	17.07.20 16:10:30	23,05	0,18
92	17.07.20 16:10:31	23,05	0,16
93	17.07.20 16:10:32	23,05	0,18
94	17.07.20 16:10:33	23,05	0,16
95	17.07.20 16:10:34	23,05	0,18
96	17.07.20 16:10:35	23,05	0,16
97	17.07.20 16:10:36	23,02	0,16
98	17.07.20 16:10:37	23,02	0,16
99	17.07.20 16:10:38	23,02	0,18
100	17.07.20 16:10:39	23,02	0,18
101	17.07.20 16:10:40	23,02	0,18
102	17.07.20 16:10:41	23,02	0,16
103	17.07.20 16:10:42	23,02	0,18
104	17.07.20 16:10:43	23,00	0,16
105	17.07.20 16:10:44	23,00	0,16
106	17.07.20 16:10:45	23,00	0,20
107	17.07.20 16:10:46	23,00	0,16
108	17.07.20 16:10:47	23,00	0,18
109	17.07.20 16:10:48	23,00	0,16
110	17.07.20 16:10:49	23,00	0,16
111	17.07.20 16:10:50	23,00	0,16
112	17.07.20 16:10:51	23,00	0,18
113	17.07.20 16:10:52	23,00	0,18
114	17.07.20 16:10:53	22,97	0,18
115	17.07.20 16:10:54	22,97	0,16
116	17.07.20 16:10:55	22,97	0,18
117	17.07.20 16:10:56	22,97	0,16
118	17.07.20 16:10:57	22,94	0,18
119	17.07.20 16:10:58	22,94	0,16
120	17.07.20 16:10:59	22,94	0,18
121	17.07.20 16:11:00	22,94	0,18
122	17.07.20 16:11:01	22,94	0,18
123	17.07.20 16:11:02	22,94	0,18
124	17.07.20 16:11:03	22,94	0,16
125	17.07.20 16:11:04	22,94	0,18
126	17.07.20 16:11:05	22,91	0,18
127	17.07.20 16:11:06	22,91	0,16
128	17.07.20 16:11:07	22,91	0,18
129	17.07.20 16:11:08	22,91	0,18
130	17.07.20 16:11:09	22,91	0,18
131	17.07.20 16:11:10	22,88	0,18
132	17.07.20 16:11:11	22,88	0,18
133	17.07.20 16:11:12	22,88	0,18
134	17.07.20 16:11:13	22,88	0,16
135	17.07.20 16:11:14	22,88	0,18
136	17.07.20 16:11:15	22,88	0,18
137	17.07.20 16:11:16	22,88	0,18
138	17.07.20 16:11:17	22,85	0,18
139	17.07.20 16:11:18	22,85	0,18
140	17.07.20 16:11:19	22,85	0,18
141	17.07.20 16:11:20	22,82	0,16
142	17.07.20 16:11:21	22,82	0,18
143	17.07.20 16:11:22	22,82	0,16
144	17.07.20 16:11:23	22,82	0,18
145	17.07.20 16:11:24	22,82	0,16
146	17.07.20 16:11:25	22,82	0,13
147	17.07.20 16:11:26	22,82	0,16
148	17.07.20 16:11:27	22,82	0,16
149	17.07.20 16:11:28	22,82	0,16
150	17.07.20 16:11:29	22,79	0,13
151	17.07.20 16:11:30	22,79	0,16
152	17.07.20 16:11:31	22,79	0,16
153	17.07.20 16:11:32	22,79	0,18
154	17.07.20 16:11:33	22,76	0,16
155	17.07.20 16:11:34	22,76	0,16
156	17.07.20 16:11:35	22,76	0,16
157	17.07.20 16:11:36	22,76	0,13
158	17.07.20 16:11:37	22,76	0,18
159	17.07.20 16:11:38	22,73	0,18
160	17.07.20 16:11:39	22,73	0,18
161	17.07.20 16:11:40	22,73	0,18
162	17.07.20 16:11:41	22,73	0,16
163	17.07.20 16:11:42	22,73	0,16
164	17.07.20 16:11:43	22,73	0,16
165	17.07.20 16:11:44	22,70	0,16
166	17.07.20 16:11:45	22,70	0,13
167	17.07.20 16:11:46	22,70	0,18
168	17.07.20 16:11:47	22,70	0,16
169	17.07.20 16:11:48	22,70	0,18
170	17.07.20 16:11:49	22,70	0,18
