#0	Date-time:	30/07/2020 8:46:38 PM
#1	Recorder:	510C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	30.07.20 20:20:00	25,77	0,00
2	30.07.20 20:20:01	25,77	0,00
3	30.07.20 20:20:02	25,77	0,00
4	30.07.20 20:20:03	25,77	0,00
5	30.07.20 20:20:04	25,77	0,00
6	30.07.20 20:20:05	25,77	0,00
7	30.07.20 20:20:06	25,77	0,00
8	30.07.20 20:20:07	25,77	0,00
9	30.07.20 20:20:08	25,77	0,00
10	30.07.20 20:20:09	25,74	0,00
11	30.07.20 20:20:10	25,74	0,00
12	30.07.20 20:20:11	25,74	0,00
13	30.07.20 20:20:12	25,74	0,00
14	30.07.20 20:20:13	25,74	0,00
15	30.07.20 20:20:14	25,74	0,00
16	30.07.20 20:20:15	25,74	0,00
17	30.07.20 20:20:16	25,74	0,00
18	30.07.20 20:20:17	25,74	0,00
19	30.07.20 20:20:18	25,74	0,00
20	30.07.20 20:20:19	25,74	0,00
21	30.07.20 20:20:20	25,71	0,00
22	30.07.20 20:20:21	25,71	0,00
23	30.07.20 20:20:22	25,71	0,00
24	30.07.20 20:20:23	25,71	0,00
25	30.07.20 20:20:24	25,71	0,00
26	30.07.20 20:20:25	25,71	0,00
27	30.07.20 20:20:26	25,71	0,00
28	30.07.20 20:20:27	25,71	0,00
29	30.07.20 20:20:28	25,71	0,00
30	30.07.20 20:20:29	25,71	0,00
31	30.07.20 20:20:30	25,71	0,00
32	30.07.20 20:20:31	25,68	0,00
33	30.07.20 20:20:32	25,68	0,00
34	30.07.20 20:20:33	25,68	0,00
35	30.07.20 20:20:34	25,68	0,00
36	30.07.20 20:20:35	25,68	0,00
37	30.07.20 20:20:36	25,68	0,00
38	30.07.20 20:20:37	25,68	0,00
39	30.07.20 20:20:38	25,68	0,00
40	30.07.20 20:20:39	25,65	0,00
41	30.07.20 20:20:40	25,65	0,00
42	30.07.20 20:20:41	25,65	0,00
43	30.07.20 20:20:42	25,65	0,00
44	30.07.20 20:20:43	25,65	0,00
45	30.07.20 20:20:44	25,65	0,00
46	30.07.20 20:20:45	25,65	0,00
47	30.07.20 20:20:46	25,65	0,00
48	30.07.20 20:20:47	25,65	0,00
49	30.07.20 20:20:48	25,65	0,00
50	30.07.20 20:20:49	25,63	0,00
51	30.07.20 20:20:50	25,63	0,00
52	30.07.20 20:20:51	25,63	0,00
53	30.07.20 20:20:52	25,63	0,00
54	30.07.20 20:20:53	25,63	0,00
55	30.07.20 20:20:54	25,63	0,00
56	30.07.20 20:20:55	25,63	0,00
57	30.07.20 20:20:56	25,63	0,00
58	30.07.20 20:20:57	25,63	0,00
59	30.07.20 20:20:58	25,63	0,00
60	30.07.20 20:20:59	25,60	0,00
61	30.07.20 20:21:00	25,60	0,00
62	30.07.20 20:21:01	25,60	0,00
63	30.07.20 20:21:02	25,60	0,00
64	30.07.20 20:21:03	25,60	0,00
65	30.07.20 20:21:04	25,60	0,00
66	30.07.20 20:21:05	25,60	0,00
67	30.07.20 20:21:06	25,60	0,00
68	30.07.20 20:21:07	25,60	0,00
69	30.07.20 20:21:08	25,60	0,00
70	30.07.20 20:21:09	25,57	0,00
71	30.07.20 20:21:10	25,57	0,00
72	30.07.20 20:21:11	25,57	0,00
73	30.07.20 20:21:12	25,57	0,00
74	30.07.20 20:21:13	25,57	0,00
75	30.07.20 20:21:14	25,57	0,00
76	30.07.20 20:21:15	25,57	0,00
77	30.07.20 20:21:16	25,54	0,00
78	30.07.20 20:21:17	25,54	0,00
79	30.07.20 20:21:18	25,54	0,00
80	30.07.20 20:21:19	25,54	0,00
81	30.07.20 20:21:20	25,54	0,00
82	30.07.20 20:21:21	25,54	0,00
83	30.07.20 20:21:22	25,54	0,00
84	30.07.20 20:21:23	25,54	0,00
85	30.07.20 20:21:24	25,54	0,00
86	30.07.20 20:21:25	25,54	0,00
87	30.07.20 20:21:26	25,51	0,00
88	30.07.20 20:21:27	25,51	0,00
89	30.07.20 20:21:28	25,51	0,00
90	30.07.20 20:21:29	25,51	0,00
91	30.07.20 20:21:30	25,51	0,00
92	30.07.20 20:21:31	25,51	0,00
93	30.07.20 20:21:32	25,48	0,00
94	30.07.20 20:21:33	25,48	0,00
95	30.07.20 20:21:34	25,48	0,00
96	30.07.20 20:21:35	25,48	0,00
97	30.07.20 20:21:36	25,48	0,00
98	30.07.20 20:21:37	25,48	0,00
99	30.07.20 20:21:38	25,48	0,00
100	30.07.20 20:21:39	25,48	0,00
101	30.07.20 20:21:40	25,48	0,00
102	30.07.20 20:21:41	25,45	0,00
103	30.07.20 20:21:42	25,45	0,00
