#0	Date-time:	09/08/2020 3:04:19 PM
#1	Recorder:	91C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 14:13:00	24,44	0,00
2	09.08.20 14:13:01	24,44	0,00
3	09.08.20 14:13:02	24,44	0,00
4	09.08.20 14:13:03	24,44	0,00
5	09.08.20 14:13:04	24,44	0,00
6	09.08.20 14:13:05	24,44	0,00
7	09.08.20 14:13:06	24,47	0,00
8	09.08.20 14:13:07	24,47	0,00
9	09.08.20 14:13:08	24,47	0,00
10	09.08.20 14:13:09	24,47	0,00
11	09.08.20 14:13:10	24,47	0,00
12	09.08.20 14:13:11	24,47	0,00
13	09.08.20 14:13:12	24,47	0,00
14	09.08.20 14:13:13	24,47	0,00
15	09.08.20 14:13:14	24,47	0,00
16	09.08.20 14:13:15	24,47	0,00
17	09.08.20 14:13:16	24,47	0,00
18	09.08.20 14:13:17	24,47	0,00
19	09.08.20 14:13:18	24,47	0,00
20	09.08.20 14:13:19	24,47	0,00
21	09.08.20 14:13:20	24,44	0,00
22	09.08.20 14:13:21	24,44	0,00
23	09.08.20 14:13:22	24,44	0,00
24	09.08.20 14:13:23	24,44	0,00
25	09.08.20 14:13:24	24,44	0,00
26	09.08.20 14:13:25	24,44	0,00
27	09.08.20 14:13:26	24,44	0,00
28	09.08.20 14:13:27	24,44	0,00
29	09.08.20 14:13:28	24,47	0,00
30	09.08.20 14:13:29	24,47	0,00
31	09.08.20 14:13:30	24,44	0,00
32	09.08.20 14:13:31	24,44	0,00
33	09.08.20 14:13:32	24,44	0,00
34	09.08.20 14:13:33	24,44	0,00
35	09.08.20 14:13:34	24,44	0,00
36	09.08.20 14:13:35	24,44	0,00
37	09.08.20 14:13:36	24,44	0,00
38	09.08.20 14:13:37	24,44	0,00
39	09.08.20 14:13:38	24,44	0,00
40	09.08.20 14:13:39	24,44	0,00
41	09.08.20 14:13:40	24,44	0,00
42	09.08.20 14:13:41	24,42	0,00
43	09.08.20 14:13:42	24,42	0,00
44	09.08.20 14:13:43	24,42	0,00
45	09.08.20 14:13:44	24,42	0,00
46	09.08.20 14:13:45	24,42	0,00
47	09.08.20 14:13:46	24,42	0,00
48	09.08.20 14:13:47	24,42	0,00
49	09.08.20 14:13:48	24,42	0,00
50	09.08.20 14:13:49	24,44	0,00
51	09.08.20 14:13:50	24,13	0,00
52	09.08.20 14:13:51	22,73	0,00
53	09.08.20 14:13:52	22,00	0,00
54	09.08.20 14:13:53	21,65	0,00
55	09.08.20 14:13:54	21,39	0,00
56	09.08.20 14:13:55	21,19	0,00
57	09.08.20 14:13:56	21,04	0,00
58	09.08.20 14:13:57	20,92	0,00
59	09.08.20 14:13:58	20,81	0,00
60	09.08.20 14:13:59	20,69	0,00
61	09.08.20 14:14:00	20,60	0,00
62	09.08.20 14:14:01	20,54	0,00
63	09.08.20 14:14:02	20,45	0,00
64	09.08.20 14:14:03	20,37	0,00
65	09.08.20 14:14:04	20,31	0,00
66	09.08.20 14:14:05	20,25	0,00
67	09.08.20 14:14:06	20,16	0,00
68	09.08.20 14:14:07	20,10	0,00
69	09.08.20 14:14:08	20,04	0,00
70	09.08.20 14:14:09	19,98	0,00
71	09.08.20 14:14:10	19,93	0,00
72	09.08.20 14:14:11	19,87	0,00
