#0	Date-time:	05/09/2020 3:53:06 PM
#1	Recorder:	50C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	05.09.20 15:21:00	21,26	2,05
2	05.09.20 15:21:01	21,26	2,03
3	05.09.20 15:21:02	21,26	2,05
4	05.09.20 15:21:03	21,26	2,05
5	05.09.20 15:21:04	21,26	2,03
6	05.09.20 15:21:05	21,26	2,03
7	05.09.20 15:21:06	21,26	2,05
8	05.09.20 15:21:07	21,26	2,03
9	05.09.20 15:21:08	21,26	2,05
10	05.09.20 15:21:09	21,26	2,03
11	05.09.20 15:21:10	21,23	2,07
12	05.09.20 15:21:11	21,23	2,05
13	05.09.20 15:21:12	21,23	2,05
14	05.09.20 15:21:13	21,23	2,05
15	05.09.20 15:21:14	21,23	2,05
16	05.09.20 15:21:15	21,23	2,03
17	05.09.20 15:21:16	21,23	2,03
18	05.09.20 15:21:17	21,23	2,05
19	05.09.20 15:21:18	21,23	2,05
20	05.09.20 15:21:19	21,23	2,05
21	05.09.20 15:21:20	21,23	2,05
22	05.09.20 15:21:21	21,23	2,05
23	05.09.20 15:21:22	21,23	2,03
24	05.09.20 15:21:23	21,23	2,05
25	05.09.20 15:21:24	21,23	2,05
26	05.09.20 15:21:25	21,23	2,05
27	05.09.20 15:21:26	21,20	2,05
28	05.09.20 15:21:27	21,20	2,05
29	05.09.20 15:21:28	21,20	2,05
30	05.09.20 15:21:29	21,20	2,03
31	05.09.20 15:21:30	21,20	2,05
32	05.09.20 15:21:31	21,20	2,05
33	05.09.20 15:21:32	21,20	2,05
34	05.09.20 15:21:33	21,20	2,05
35	05.09.20 15:21:34	21,20	2,05
36	05.09.20 15:21:35	21,20	2,05
37	05.09.20 15:21:36	21,20	2,05
38	05.09.20 15:21:37	21,20	2,03
39	05.09.20 15:21:38	21,20	2,05
40	05.09.20 15:21:39	21,20	2,05
41	05.09.20 15:21:40	21,20	2,05
42	05.09.20 15:21:41	21,20	2,05
43	05.09.20 15:21:42	21,17	2,03
44	05.09.20 15:21:43	21,17	2,05
45	05.09.20 15:21:44	21,17	2,05
46	05.09.20 15:21:45	21,17	2,03
47	05.09.20 15:21:46	21,17	2,05
48	05.09.20 15:21:47	21,17	2,05
49	05.09.20 15:21:48	21,17	2,05
50	05.09.20 15:21:49	21,17	2,03
51	05.09.20 15:21:50	21,17	2,05
52	05.09.20 15:21:51	21,17	2,05
53	05.09.20 15:21:52	21,17	2,05
54	05.09.20 15:21:53	21,17	2,05
55	05.09.20 15:21:54	21,17	2,05
56	05.09.20 15:21:55	21,14	2,05
57	05.09.20 15:21:56	21,14	2,05
58	05.09.20 15:21:57	21,14	2,05
59	05.09.20 15:21:58	21,14	2,03
60	05.09.20 15:21:59	21,14	2,05
61	05.09.20 15:22:00	21,14	2,05
62	05.09.20 15:22:01	21,14	2,05
63	05.09.20 15:22:02	21,14	2,05
64	05.09.20 15:22:03	21,14	2,05
65	05.09.20 15:22:04	21,14	2,05
66	05.09.20 15:22:05	21,14	2,05
67	05.09.20 15:22:06	21,14	2,05
68	05.09.20 15:22:07	21,11	2,05
69	05.09.20 15:22:08	21,11	2,05
70	05.09.20 15:22:09	21,11	2,02
71	05.09.20 15:22:10	21,11	2,02
72	05.09.20 15:22:11	21,11	2,05
73	05.09.20 15:22:12	21,11	2,05
74	05.09.20 15:22:13	21,11	2,05
75	05.09.20 15:22:14	21,11	2,02
76	05.09.20 15:22:15	21,11	2,02
77	05.09.20 15:22:16	21,11	2,05
78	05.09.20 15:22:17	21,11	2,05
79	05.09.20 15:22:18	21,08	2,04
80	05.09.20 15:22:19	21,08	2,02
81	05.09.20 15:22:20	21,08	2,04
82	05.09.20 15:22:21	21,08	2,04
83	05.09.20 15:22:22	21,08	2,04
84	05.09.20 15:22:23	21,08	2,04
85	05.09.20 15:22:24	21,08	2,04
86	05.09.20 15:22:25	21,08	2,04
87	05.09.20 15:22:26	21,08	2,04
88	05.09.20 15:22:27	21,08	2,04
89	05.09.20 15:22:28	21,05	2,04
90	05.09.20 15:22:29	21,05	2,04
91	05.09.20 15:22:30	21,05	2,04
92	05.09.20 15:22:31	21,05	2,04
93	05.09.20 15:22:32	21,05	2,02
94	05.09.20 15:22:33	21,05	2,02
95	05.09.20 15:22:34	21,05	2,04
96	05.09.20 15:22:35	21,05	2,04
97	05.09.20 15:22:36	21,05	2,04
98	05.09.20 15:22:37	21,02	2,04
99	05.09.20 15:22:38	21,02	2,04
100	05.09.20 15:22:39	21,02	2,04
101	05.09.20 15:22:40	21,02	2,04
102	05.09.20 15:22:41	21,02	2,04
103	05.09.20 15:22:42	21,02	2,04
104	05.09.20 15:22:43	21,02	2,04
105	05.09.20 15:22:44	21,02	2,04
106	05.09.20 15:22:45	21,02	2,06
107	05.09.20 15:22:46	21,02	2,02
108	05.09.20 15:22:47	20,99	2,04
109	05.09.20 15:22:48	20,99	2,04
110	05.09.20 15:22:49	20,99	2,04
111	05.09.20 15:22:50	20,99	2,04
112	05.09.20 15:22:51	20,99	2,04
113	05.09.20 15:22:52	20,99	2,04
114	05.09.20 15:22:53	20,99	2,04
115	05.09.20 15:22:54	20,99	2,04
116	05.09.20 15:22:55	20,99	2,04
117	05.09.20 15:22:56	20,99	2,04
118	05.09.20 15:22:57	20,99	2,04
119	05.09.20 15:22:58	20,96	2,04
120	05.09.20 15:22:59	20,96	2,04
121	05.09.20 15:23:00	20,96	2,04
122	05.09.20 15:23:01	20,96	2,06
123	05.09.20 15:23:02	20,96	2,06
124	05.09.20 15:23:03	20,96	2,04
125	05.09.20 15:23:04	20,96	2,06
126	05.09.20 15:23:05	20,96	2,06
127	05.09.20 15:23:06	20,96	2,04
128	05.09.20 15:23:07	20,96	2,06
129	05.09.20 15:23:08	20,96	2,04
130	05.09.20 15:23:09	20,93	2,04
131	05.09.20 15:23:10	20,93	2,04
132	05.09.20 15:23:11	20,93	2,04
133	05.09.20 15:23:12	20,93	2,04
134	05.09.20 15:23:13	20,93	2,06
135	05.09.20 15:23:14	20,93	2,04
136	05.09.20 15:23:15	20,93	2,04
137	05.09.20 15:23:16	20,93	2,06
138	05.09.20 15:23:17	20,93	2,04
139	05.09.20 15:23:18	20,90	2,06
140	05.09.20 15:23:19	20,90	2,04
141	05.09.20 15:23:20	20,90	2,04
142	05.09.20 15:23:21	20,90	2,04
143	05.09.20 15:23:22	20,90	2,06
144	05.09.20 15:23:23	20,90	2,04
145	05.09.20 15:23:24	20,90	2,04
146	05.09.20 15:23:25	20,90	2,06
147	05.09.20 15:23:26	20,88	2,04
148	05.09.20 15:23:27	20,88	2,04
149	05.09.20 15:23:28	20,88	2,06
150	05.09.20 15:23:29	20,88	2,04
151	05.09.20 15:23:30	20,88	2,04
152	05.09.20 15:23:31	20,88	2,04
153	05.09.20 15:23:32	20,88	2,04
154	05.09.20 15:23:33	20,85	2,06
155	05.09.20 15:23:34	20,85	2,03
156	05.09.20 15:23:35	20,85	2,06
157	05.09.20 15:23:36	20,85	2,06
158	05.09.20 15:23:37	20,85	2,06
159	05.09.20 15:23:38	20,85	2,03
160	05.09.20 15:23:39	20,85	2,06
161	05.09.20 15:23:40	20,85	2,03
162	05.09.20 15:23:41	20,85	2,06
163	05.09.20 15:23:42	20,82	2,06
164	05.09.20 15:23:43	20,82	2,06
165	05.09.20 15:23:44	20,82	2,06
166	05.09.20 15:23:45	20,82	2,03
167	05.09.20 15:23:46	20,82	2,03
168	05.09.20 15:23:47	20,82	2,06
169	05.09.20 15:23:48	20,82	2,06
170	05.09.20 15:23:49	20,82	2,06
171	05.09.20 15:23:50	20,79	2,03
172	05.09.20 15:23:51	20,79	2,05
173	05.09.20 15:23:52	20,79	2,05
174	05.09.20 15:23:53	20,79	2,05
175	05.09.20 15:23:54	20,79	2,03
176	05.09.20 15:23:55	20,79	2,05
177	05.09.20 15:23:56	20,79	2,05
178	05.09.20 15:23:57	20,79	2,03
179	05.09.20 15:23:58	20,79	2,05
180	05.09.20 15:23:59	20,76	2,05
181	05.09.20 15:24:00	20,76	2,08
182	05.09.20 15:24:01	20,76	2,05
183	05.09.20 15:24:02	20,73	2,07
184	05.09.20 15:24:03	20,73	2,05
185	05.09.20 15:24:04	20,73	2,05
186	05.09.20 15:24:05	20,70	2,05
187	05.09.20 15:24:06	20,70	2,05
188	05.09.20 15:24:07	20,67	2,05
189	05.09.20 15:24:08	20,67	2,05
190	05.09.20 15:24:09	20,67	2,07
191	05.09.20 15:24:10	20,64	2,05
192	05.09.20 15:24:11	20,64	2,05
193	05.09.20 15:24:12	20,61	2,05
194	05.09.20 15:24:13	20,61	2,05
195	05.09.20 15:24:14	20,61	2,05
196	05.09.20 15:24:15	20,58	2,07
197	05.09.20 15:24:16	20,58	2,05
198	05.09.20 15:24:17	20,58	2,05
199	05.09.20 15:24:18	20,58	2,05
200	05.09.20 15:24:19	20,58	2,05
201	05.09.20 15:24:20	20,58	2,07
202	05.09.20 15:24:21	20,58	2,07
203	05.09.20 15:24:22	20,58	2,05
204	05.09.20 15:24:23	20,55	2,04
