#0	Date-time:	28/07/2020 2:05:36 PM
#1	Recorder:	479C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	28.07.20 13:28:00	25,25	0,00
2	28.07.20 13:28:01	25,25	0,00
3	28.07.20 13:28:02	25,25	0,00
4	28.07.20 13:28:03	25,25	0,00
5	28.07.20 13:28:04	25,25	0,00
6	28.07.20 13:28:05	25,25	0,00
7	28.07.20 13:28:06	25,25	0,00
8	28.07.20 13:28:07	25,25	0,00
9	28.07.20 13:28:08	25,25	0,00
10	28.07.20 13:28:09	25,25	0,00
11	28.07.20 13:28:10	25,25	0,00
12	28.07.20 13:28:11	25,25	0,00
13	28.07.20 13:28:12	25,25	0,00
14	28.07.20 13:28:13	25,25	0,00
15	28.07.20 13:28:14	25,25	0,00
16	28.07.20 13:28:15	25,25	0,00
17	28.07.20 13:28:16	25,25	0,00
18	28.07.20 13:28:17	25,25	0,00
19	28.07.20 13:28:18	25,25	0,00
20	28.07.20 13:28:19	25,25	0,00
21	28.07.20 13:28:20	25,25	0,00
22	28.07.20 13:28:21	25,25	0,00
23	28.07.20 13:28:22	25,25	0,00
24	28.07.20 13:28:23	25,25	0,00
25	28.07.20 13:28:24	25,25	0,00
26	28.07.20 13:28:25	25,25	0,00
27	28.07.20 13:28:26	25,25	0,00
28	28.07.20 13:28:27	25,25	0,00
29	28.07.20 13:28:28	25,25	0,00
30	28.07.20 13:28:29	25,25	0,00
31	28.07.20 13:28:30	25,25	0,00
32	28.07.20 13:28:31	25,25	0,00
33	28.07.20 13:28:32	25,25	0,00
34	28.07.20 13:28:33	25,25	0,00
35	28.07.20 13:28:34	25,25	0,00
36	28.07.20 13:28:35	25,25	0,00
37	28.07.20 13:28:36	25,25	0,00
38	28.07.20 13:28:37	25,22	0,00
39	28.07.20 13:28:38	25,22	0,00
40	28.07.20 13:28:39	25,22	0,00
41	28.07.20 13:28:40	25,22	0,00
42	28.07.20 13:28:41	25,22	0,00
43	28.07.20 13:28:42	25,22	0,00
44	28.07.20 13:28:43	25,22	0,00
45	28.07.20 13:28:44	25,22	0,00
46	28.07.20 13:28:45	25,22	0,00
47	28.07.20 13:28:46	25,22	0,00
48	28.07.20 13:28:47	25,22	0,00
49	28.07.20 13:28:48	25,22	0,00
50	28.07.20 13:28:49	25,22	0,00
51	28.07.20 13:28:50	25,22	0,00
52	28.07.20 13:28:51	25,22	0,00
53	28.07.20 13:28:52	25,19	0,00
54	28.07.20 13:28:53	25,19	0,00
55	28.07.20 13:28:54	25,19	0,00
56	28.07.20 13:28:55	25,19	0,00
57	28.07.20 13:28:56	25,19	0,00
58	28.07.20 13:28:57	25,19	0,00
59	28.07.20 13:28:58	25,19	0,00
60	28.07.20 13:28:59	25,19	0,00
61	28.07.20 13:29:00	25,19	0,00
62	28.07.20 13:29:01	25,16	0,00
63	28.07.20 13:29:02	25,16	0,00
64	28.07.20 13:29:03	25,16	0,00
65	28.07.20 13:29:04	25,16	0,00
66	28.07.20 13:29:05	25,16	0,00
67	28.07.20 13:29:06	25,16	0,00
68	28.07.20 13:29:07	25,16	0,00
69	28.07.20 13:29:08	25,16	0,00
