#0	Date-time:	29/07/2020 3:12:05 PM
#1	Recorder:	494C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	29.07.20 14:43:00	23,42	0,00
2	29.07.20 14:43:01	23,42	0,00
3	29.07.20 14:43:02	23,44	0,00
4	29.07.20 14:43:03	23,44	0,00
5	29.07.20 14:43:04	23,44	0,00
6	29.07.20 14:43:05	23,44	0,00
7	29.07.20 14:43:06	23,44	0,00
8	29.07.20 14:43:07	23,44	0,00
9	29.07.20 14:43:08	23,44	0,00
10	29.07.20 14:43:09	23,44	0,00
11	29.07.20 14:43:10	23,44	0,00
12	29.07.20 14:43:11	23,44	0,00
13	29.07.20 14:43:12	23,44	0,00
14	29.07.20 14:43:13	23,47	0,00
15	29.07.20 14:43:14	23,47	0,00
16	29.07.20 14:43:15	23,47	0,00
17	29.07.20 14:43:16	23,47	0,00
18	29.07.20 14:43:17	23,47	0,00
19	29.07.20 14:43:18	23,47	0,00
20	29.07.20 14:43:19	23,47	0,00
21	29.07.20 14:43:20	23,47	0,00
22	29.07.20 14:43:21	23,47	0,00
23	29.07.20 14:43:22	23,47	0,00
24	29.07.20 14:43:23	23,47	0,00
25	29.07.20 14:43:24	23,47	0,00
26	29.07.20 14:43:25	23,47	0,00
27	29.07.20 14:43:26	23,47	0,00
28	29.07.20 14:43:27	23,47	0,00
29	29.07.20 14:43:28	23,47	0,00
30	29.07.20 14:43:29	23,47	0,00
31	29.07.20 14:43:30	23,47	0,00
32	29.07.20 14:43:31	23,50	0,00
33	29.07.20 14:43:32	23,50	0,00
34	29.07.20 14:43:33	23,50	0,00
35	29.07.20 14:43:34	23,50	0,00
36	29.07.20 14:43:35	23,50	0,00
37	29.07.20 14:43:36	23,50	0,00
38	29.07.20 14:43:37	23,50	0,00
39	29.07.20 14:43:38	23,50	0,00
40	29.07.20 14:43:39	23,50	0,00
41	29.07.20 14:43:40	23,50	0,00
42	29.07.20 14:43:41	23,50	0,00
43	29.07.20 14:43:42	23,50	0,00
44	29.07.20 14:43:43	23,50	0,00
45	29.07.20 14:43:44	23,50	0,00
46	29.07.20 14:43:45	23,50	0,00
47	29.07.20 14:43:46	23,50	0,00
48	29.07.20 14:43:47	23,50	0,00
49	29.07.20 14:43:48	23,50	0,00
50	29.07.20 14:43:49	23,50	0,00
51	29.07.20 14:43:50	23,50	0,00
52	29.07.20 14:43:51	23,50	0,00
53	29.07.20 14:43:52	23,50	0,00
54	29.07.20 14:43:53	23,50	0,00
55	29.07.20 14:43:54	23,50	0,00
56	29.07.20 14:43:55	23,50	0,00
57	29.07.20 14:43:56	23,50	0,00
58	29.07.20 14:43:57	23,50	0,00
59	29.07.20 14:43:58	23,50	0,00
60	29.07.20 14:43:59	23,50	0,00
61	29.07.20 14:44:00	23,50	0,00
62	29.07.20 14:44:01	23,50	0,00
63	29.07.20 14:44:02	23,50	0,00
64	29.07.20 14:44:03	23,50	0,00
65	29.07.20 14:44:04	23,50	0,00
66	29.07.20 14:44:05	23,50	0,00
67	29.07.20 14:44:06	23,50	0,00
68	29.07.20 14:44:07	23,50	0,00
69	29.07.20 14:44:08	23,50	0,00
70	29.07.20 14:44:09	23,50	0,00
71	29.07.20 14:44:10	23,50	0,00
72	29.07.20 14:44:11	23,50	0,00
73	29.07.20 14:44:12	23,50	0,00
74	29.07.20 14:44:13	23,50	0,00
75	29.07.20 14:44:14	23,50	0,00
76	29.07.20 14:44:15	23,47	0,00
77	29.07.20 14:44:16	23,47	0,00
78	29.07.20 14:44:17	23,47	0,00
79	29.07.20 14:44:18	23,47	0,00
80	29.07.20 14:44:19	23,47	0,00
81	29.07.20 14:44:20	23,47	0,00
82	29.07.20 14:44:21	23,47	0,00
83	29.07.20 14:44:22	23,47	0,00
84	29.07.20 14:44:23	23,47	0,00
85	29.07.20 14:44:24	23,47	0,00
86	29.07.20 14:44:25	23,47	0,00
87	29.07.20 14:44:26	23,47	0,00
88	29.07.20 14:44:27	23,47	0,00
89	29.07.20 14:44:28	23,47	0,00
90	29.07.20 14:44:29	23,47	0,00
91	29.07.20 14:44:30	23,47	0,00
92	29.07.20 14:44:31	23,47	0,00
93	29.07.20 14:44:32	23,47	0,00
94	29.07.20 14:44:33	23,47	0,00
95	29.07.20 14:44:34	23,47	0,00
96	29.07.20 14:44:35	23,47	0,00
97	29.07.20 14:44:36	23,47	0,00
98	29.07.20 14:44:37	23,47	0,00
99	29.07.20 14:44:38	23,47	0,00
100	29.07.20 14:44:39	23,47	0,00
101	29.07.20 14:44:40	23,44	0,00
102	29.07.20 14:44:41	23,44	0,00
103	29.07.20 14:44:42	23,44	0,00
104	29.07.20 14:44:43	23,44	0,00
105	29.07.20 14:44:44	23,44	0,00
106	29.07.20 14:44:45	23,44	0,00
107	29.07.20 14:44:46	23,44	0,00
108	29.07.20 14:44:47	23,44	0,00
109	29.07.20 14:44:48	23,44	0,00
110	29.07.20 14:44:49	23,44	0,00
111	29.07.20 14:44:50	23,44	0,00
112	29.07.20 14:44:51	23,44	0,00
113	29.07.20 14:44:52	23,44	0,00
114	29.07.20 14:44:53	23,44	0,00
115	29.07.20 14:44:54	23,44	0,00
116	29.07.20 14:44:55	23,44	0,00
117	29.07.20 14:44:56	23,44	0,00
118	29.07.20 14:44:57	23,44	0,00
119	29.07.20 14:44:58	23,47	0,00
120	29.07.20 14:44:59	23,47	0,00
121	29.07.20 14:45:00	23,47	0,00
122	29.07.20 14:45:01	23,47	0,00
123	29.07.20 14:45:02	23,44	0,00
124	29.07.20 14:45:03	23,44	0,00
125	29.07.20 14:45:04	23,44	0,00
126	29.07.20 14:45:05	23,44	0,00
127	29.07.20 14:45:06	23,47	0,00
128	29.07.20 14:45:07	23,47	0,00
129	29.07.20 14:45:08	23,44	0,00
130	29.07.20 14:45:09	23,47	0,00
131	29.07.20 14:45:10	23,47	0,00
132	29.07.20 14:45:11	23,47	0,00
133	29.07.20 14:45:12	23,47	0,00
134	29.07.20 14:45:13	23,47	0,00
135	29.07.20 14:45:14	23,47	0,00
136	29.07.20 14:45:15	23,47	0,00
137	29.07.20 14:45:16	23,47	0,00
138	29.07.20 14:45:17	23,47	0,00
139	29.07.20 14:45:18	23,47	0,00
140	29.07.20 14:45:19	23,47	0,00
141	29.07.20 14:45:20	23,50	0,00
142	29.07.20 14:45:21	23,50	0,00
143	29.07.20 14:45:22	23,50	0,00
144	29.07.20 14:45:23	23,50	0,00
145	29.07.20 14:45:24	23,50	0,00
146	29.07.20 14:45:25	23,50	0,00
147	29.07.20 14:45:26	23,50	0,00
148	29.07.20 14:45:27	23,50	0,00
149	29.07.20 14:45:28	23,50	0,00
150	29.07.20 14:45:29	23,50	0,00
151	29.07.20 14:45:30	23,50	0,00
152	29.07.20 14:45:31	23,50	0,00
153	29.07.20 14:45:32	23,50	0,00
154	29.07.20 14:45:33	23,50	0,00
155	29.07.20 14:45:34	23,50	0,00
156	29.07.20 14:45:35	23,50	0,00
157	29.07.20 14:45:36	23,50	0,00
158	29.07.20 14:45:37	23,50	0,00
159	29.07.20 14:45:38	23,50	0,00
160	29.07.20 14:45:39	23,50	0,00
161	29.07.20 14:45:40	23,50	0,00
162	29.07.20 14:45:41	23,50	0,00
163	29.07.20 14:45:42	23,50	0,00
164	29.07.20 14:45:43	23,50	0,00
165	29.07.20 14:45:44	23,50	0,00
166	29.07.20 14:45:45	23,50	0,00
167	29.07.20 14:45:46	23,50	0,00
168	29.07.20 14:45:47	23,50	0,00
169	29.07.20 14:45:48	23,50	0,00
170	29.07.20 14:45:49	23,50	0,00
171	29.07.20 14:45:50	23,50	0,00
172	29.07.20 14:45:51	23,50	0,00
173	29.07.20 14:45:52	23,50	0,00
174	29.07.20 14:45:53	23,50	0,00
175	29.07.20 14:45:54	23,50	0,00
176	29.07.20 14:45:55	23,50	0,00
177	29.07.20 14:45:56	23,50	0,00
178	29.07.20 14:45:57	23,47	0,00
179	29.07.20 14:45:58	23,47	0,00
180	29.07.20 14:45:59	23,47	0,00
181	29.07.20 14:46:00	23,47	0,00
182	29.07.20 14:46:01	23,47	0,00
183	29.07.20 14:46:02	23,47	0,00
184	29.07.20 14:46:03	23,47	0,00
185	29.07.20 14:46:04	23,47	0,00
186	29.07.20 14:46:05	23,47	0,00
187	29.07.20 14:46:06	23,47	0,00
188	29.07.20 14:46:07	23,47	0,00
189	29.07.20 14:46:08	23,47	0,00
190	29.07.20 14:46:09	23,47	0,00
191	29.07.20 14:46:10	23,47	0,00
192	29.07.20 14:46:11	23,47	0,00
193	29.07.20 14:46:12	23,47	0,00
194	29.07.20 14:46:13	23,47	0,00
195	29.07.20 14:46:14	23,47	0,00
196	29.07.20 14:46:15	23,47	0,00
197	29.07.20 14:46:16	23,44	0,00
198	29.07.20 14:46:17	23,44	0,00
199	29.07.20 14:46:18	23,44	0,00
200	29.07.20 14:46:19	23,44	0,00
201	29.07.20 14:46:20	23,44	0,00
202	29.07.20 14:46:21	23,44	0,00
203	29.07.20 14:46:22	23,44	0,00
204	29.07.20 14:46:23	23,44	0,00
205	29.07.20 14:46:24	23,44	0,00
206	29.07.20 14:46:25	23,44	0,00
207	29.07.20 14:46:26	23,44	0,00
208	29.07.20 14:46:27	23,44	0,00
209	29.07.20 14:46:28	23,44	0,00
210	29.07.20 14:46:29	23,42	0,00
211	29.07.20 14:46:30	23,42	0,00
212	29.07.20 14:46:31	23,42	0,00
213	29.07.20 14:46:32	23,42	0,00
214	29.07.20 14:46:33	23,42	0,00
215	29.07.20 14:46:34	23,42	0,00
216	29.07.20 14:46:35	23,39	0,00
217	29.07.20 14:46:36	23,39	0,00
218	29.07.20 14:46:37	23,39	0,00
219	29.07.20 14:46:38	23,39	0,00
220	29.07.20 14:46:39	23,39	0,00
221	29.07.20 14:46:40	23,39	0,00
222	29.07.20 14:46:41	23,39	0,00
223	29.07.20 14:46:42	23,36	0,00
224	29.07.20 14:46:43	23,36	0,00
225	29.07.20 14:46:44	23,36	0,00
226	29.07.20 14:46:45	23,36	0,00
227	29.07.20 14:46:46	23,36	0,00
228	29.07.20 14:46:47	23,36	0,00
229	29.07.20 14:46:48	23,36	0,00
230	29.07.20 14:46:49	23,36	0,00
231	29.07.20 14:46:50	23,36	0,00
232	29.07.20 14:46:51	23,36	0,00
233	29.07.20 14:46:52	23,33	0,00
234	29.07.20 14:46:53	23,33	0,00
235	29.07.20 14:46:54	23,33	0,00
236	29.07.20 14:46:55	23,33	0,00
237	29.07.20 14:46:56	23,33	0,00
238	29.07.20 14:46:57	23,33	0,00
239	29.07.20 14:46:58	23,33	0,00
240	29.07.20 14:46:59	23,33	0,00
241	29.07.20 14:47:00	23,33	0,00
242	29.07.20 14:47:01	23,30	0,00
243	29.07.20 14:47:02	23,30	0,00
244	29.07.20 14:47:03	23,30	0,00
245	29.07.20 14:47:04	23,30	0,00
246	29.07.20 14:47:05	23,30	0,00
247	29.07.20 14:47:06	23,30	0,00
248	29.07.20 14:47:07	23,30	0,00
249	29.07.20 14:47:08	23,30	0,00
250	29.07.20 14:47:09	23,30	0,00
251	29.07.20 14:47:10	23,30	0,00
252	29.07.20 14:47:11	23,30	0,00
253	29.07.20 14:47:12	23,30	0,00
254	29.07.20 14:47:13	23,30	0,00
255	29.07.20 14:47:14	23,30	0,00
256	29.07.20 14:47:15	23,30	0,00
257	29.07.20 14:47:16	23,27	0,00
258	29.07.20 14:47:17	23,27	0,00
259	29.07.20 14:47:18	23,27	0,00
260	29.07.20 14:47:19	23,27	0,00
261	29.07.20 14:47:20	23,27	0,00
262	29.07.20 14:47:21	23,27	0,00
263	29.07.20 14:47:22	23,27	0,00
264	29.07.20 14:47:23	23,27	0,00
265	29.07.20 14:47:24	23,27	0,00
266	29.07.20 14:47:25	23,27	0,00
267	29.07.20 14:47:26	23,27	0,00
268	29.07.20 14:47:27	23,27	0,00
269	29.07.20 14:47:28	23,27	0,00
270	29.07.20 14:47:29	23,27	0,00
271	29.07.20 14:47:30	23,27	0,00
272	29.07.20 14:47:31	23,27	0,00
273	29.07.20 14:47:32	23,27	0,00
274	29.07.20 14:47:33	23,24	0,00
275	29.07.20 14:47:34	23,24	0,00
276	29.07.20 14:47:35	23,24	0,00
277	29.07.20 14:47:36	23,24	0,00
278	29.07.20 14:47:37	23,24	0,00
279	29.07.20 14:47:38	23,24	0,00
280	29.07.20 14:47:39	23,24	0,00
281	29.07.20 14:47:40	23,24	0,00
282	29.07.20 14:47:41	23,24	0,00
283	29.07.20 14:47:42	23,24	0,00
284	29.07.20 14:47:43	23,24	0,00
285	29.07.20 14:47:44	23,24	0,00
286	29.07.20 14:47:45	23,21	0,00
287	29.07.20 14:47:46	23,21	0,00
288	29.07.20 14:47:47	23,21	0,00
289	29.07.20 14:47:48	23,21	0,00
290	29.07.20 14:47:49	23,21	0,00
291	29.07.20 14:47:50	23,21	0,00
292	29.07.20 14:47:51	23,21	0,00
293	29.07.20 14:47:52	23,21	0,00
294	29.07.20 14:47:53	23,21	0,00
295	29.07.20 14:47:54	23,21	0,00
296	29.07.20 14:47:55	23,21	0,00
297	29.07.20 14:47:56	23,18	0,00
298	29.07.20 14:47:57	23,18	0,00
299	29.07.20 14:47:58	23,18	0,00
300	29.07.20 14:47:59	23,18	0,00
301	29.07.20 14:48:00	23,18	0,00
302	29.07.20 14:48:01	23,15	0,00
303	29.07.20 14:48:02	23,15	0,00
304	29.07.20 14:48:03	23,15	0,00
305	29.07.20 14:48:04	23,15	0,00
306	29.07.20 14:48:05	23,15	0,00
