#0	Date-time:	24/08/2020 4:44:56 PM
#1	Recorder:	14C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.20 16:11:00	23,90	2,05
2	24.08.20 16:11:01	23,90	2,05
3	24.08.20 16:11:02	23,90	2,08
4	24.08.20 16:11:03	23,90	2,05
5	24.08.20 16:11:04	23,90	2,05
6	24.08.20 16:11:05	23,90	2,03
7	24.08.20 16:11:06	23,90	2,05
8	24.08.20 16:11:07	23,87	2,05
9	24.08.20 16:11:08	23,87	2,07
10	24.08.20 16:11:09	23,87	2,05
11	24.08.20 16:11:10	23,87	2,05
12	24.08.20 16:11:11	23,87	2,05
13	24.08.20 16:11:12	23,87	2,05
14	24.08.20 16:11:13	23,87	2,05
15	24.08.20 16:11:14	23,87	2,05
16	24.08.20 16:11:15	23,84	2,07
17	24.08.20 16:11:16	23,84	2,05
18	24.08.20 16:11:17	23,84	2,05
19	24.08.20 16:11:18	23,81	2,05
20	24.08.20 16:11:19	23,81	2,05
21	24.08.20 16:11:20	23,81	2,07
22	24.08.20 16:11:21	23,81	2,05
23	24.08.20 16:11:22	23,81	2,05
24	24.08.20 16:11:23	23,81	2,05
25	24.08.20 16:11:24	23,81	2,05
26	24.08.20 16:11:25	23,81	2,03
27	24.08.20 16:11:26	23,81	2,05
28	24.08.20 16:11:27	23,81	2,05
29	24.08.20 16:11:28	23,81	2,07
30	24.08.20 16:11:29	23,81	2,05
31	24.08.20 16:11:30	23,81	2,07
32	24.08.20 16:11:31	23,78	2,07
33	24.08.20 16:11:32	23,78	2,05
34	24.08.20 16:11:33	23,78	2,05
35	24.08.20 16:11:34	23,78	2,07
36	24.08.20 16:11:35	23,78	2,07
37	24.08.20 16:11:36	23,78	2,05
38	24.08.20 16:11:37	23,78	2,07
39	24.08.20 16:11:38	23,78	2,07
40	24.08.20 16:11:39	23,78	2,05
41	24.08.20 16:11:40	23,78	2,05
42	24.08.20 16:11:41	23,75	2,07
43	24.08.20 16:11:42	23,75	2,05
44	24.08.20 16:11:43	23,75	2,05
45	24.08.20 16:11:44	23,75	2,05
46	24.08.20 16:11:45	23,75	2,07
47	24.08.20 16:11:46	23,75	2,07
48	24.08.20 16:11:47	23,75	2,07
49	24.08.20 16:11:48	23,73	2,05
50	24.08.20 16:11:49	23,73	2,05
51	24.08.20 16:11:50	23,73	2,07
52	24.08.20 16:11:51	23,73	2,05
53	24.08.20 16:11:52	23,73	2,05
54	24.08.20 16:11:53	23,73	2,07
55	24.08.20 16:11:54	23,73	2,07
56	24.08.20 16:11:55	23,70	2,07
57	24.08.20 16:11:56	23,70	2,07
58	24.08.20 16:11:57	23,70	2,07
59	24.08.20 16:11:58	23,70	2,04
60	24.08.20 16:11:59	23,70	2,07
61	24.08.20 16:12:00	23,70	2,07
62	24.08.20 16:12:01	23,70	2,07
63	24.08.20 16:12:02	23,70	2,07
64	24.08.20 16:12:03	23,70	2,07
65	24.08.20 16:12:04	23,70	2,07
66	24.08.20 16:12:05	23,67	2,07
67	24.08.20 16:12:06	23,67	2,07
68	24.08.20 16:12:07	23,67	2,07
69	24.08.20 16:12:08	23,67	2,07
70	24.08.20 16:12:09	23,67	2,07
71	24.08.20 16:12:10	23,67	2,07
72	24.08.20 16:12:11	23,67	2,07
73	24.08.20 16:12:12	23,67	2,07
74	24.08.20 16:12:13	23,67	2,04
75	24.08.20 16:12:14	23,67	2,07
76	24.08.20 16:12:15	23,67	2,07
77	24.08.20 16:12:16	23,64	2,04
78	24.08.20 16:12:17	23,64	2,06
79	24.08.20 16:12:18	23,64	2,04
80	24.08.20 16:12:19	23,64	2,04
81	24.08.20 16:12:20	23,67	2,04
82	24.08.20 16:12:21	23,67	2,07
83	24.08.20 16:12:22	23,67	2,09
84	24.08.20 16:12:23	23,67	2,04
85	24.08.20 16:12:24	23,67	2,07
86	24.08.20 16:12:25	23,67	2,04
87	24.08.20 16:12:26	23,67	2,04
88	24.08.20 16:12:27	23,67	2,07
89	24.08.20 16:12:28	23,64	2,04
90	24.08.20 16:12:29	23,64	2,06
91	24.08.20 16:12:30	23,64	2,04
92	24.08.20 16:12:31	23,64	2,04
93	24.08.20 16:12:32	23,64	2,06
94	24.08.20 16:12:33	23,64	2,04
95	24.08.20 16:12:34	23,64	2,04
96	24.08.20 16:12:35	23,64	2,04
97	24.08.20 16:12:36	23,64	2,06
98	24.08.20 16:12:37	23,64	2,06
99	24.08.20 16:12:38	23,64	2,04
100	24.08.20 16:12:39	23,64	2,06
101	24.08.20 16:12:40	23,64	2,06
102	24.08.20 16:12:41	23,64	2,06
103	24.08.20 16:12:42	23,61	2,06
104	24.08.20 16:12:43	23,61	2,06
105	24.08.20 16:12:44	23,64	2,09
106	24.08.20 16:12:45	23,64	2,04
107	24.08.20 16:12:46	23,64	2,06
108	24.08.20 16:12:47	23,61	2,04
109	24.08.20 16:12:48	23,61	2,06
110	24.08.20 16:12:49	23,61	2,06
111	24.08.20 16:12:50	23,64	2,06
112	24.08.20 16:12:51	23,64	2,06
113	24.08.20 16:12:52	23,61	2,06
114	24.08.20 16:12:53	23,61	2,06
115	24.08.20 16:12:54	23,61	2,06
116	24.08.20 16:12:55	23,64	2,06
117	24.08.20 16:12:56	23,64	2,06
118	24.08.20 16:12:57	23,61	2,06
119	24.08.20 16:12:58	23,61	2,06
120	24.08.20 16:12:59	23,61	2,06
121	24.08.20 16:13:00	23,61	2,04
122	24.08.20 16:13:01	23,61	2,06
123	24.08.20 16:13:02	23,61	2,06
124	24.08.20 16:13:03	23,61	2,04
125	24.08.20 16:13:04	23,61	2,06
126	24.08.20 16:13:05	23,61	2,04
127	24.08.20 16:13:06	23,61	2,04
128	24.08.20 16:13:07	23,61	2,06
129	24.08.20 16:13:08	23,61	2,04
130	24.08.20 16:13:09	23,61	2,06
131	24.08.20 16:13:10	23,61	2,04
132	24.08.20 16:13:11	23,61	2,06
133	24.08.20 16:13:12	23,58	2,06
134	24.08.20 16:13:13	23,58	2,06
135	24.08.20 16:13:14	23,58	2,06
136	24.08.20 16:13:15	23,58	2,04
137	24.08.20 16:13:16	23,58	2,06
138	24.08.20 16:13:17	23,58	2,06
139	24.08.20 16:13:18	23,55	2,06
140	24.08.20 16:13:19	23,55	2,06
141	24.08.20 16:13:20	23,55	2,08
142	24.08.20 16:13:21	23,43	2,08
143	24.08.20 16:13:22	23,23	2,07
144	24.08.20 16:13:23	23,14	2,04
145	24.08.20 16:13:24	22,85	2,05
146	24.08.20 16:13:25	22,67	2,05
147	24.08.20 16:13:26	22,58	2,02
148	24.08.20 16:13:27	22,50	2,04
149	24.08.20 16:13:28	22,47	2,04
150	24.08.20 16:13:29	22,41	2,03
151	24.08.20 16:13:30	22,38	2,03
152	24.08.20 16:13:31	22,35	2,05
153	24.08.20 16:13:32	22,32	2,05
154	24.08.20 16:13:33	22,29	2,05
155	24.08.20 16:13:34	22,26	2,03
156	24.08.20 16:13:35	22,23	2,05
157	24.08.20 16:13:36	22,20	2,05
158	24.08.20 16:13:37	22,17	2,05
159	24.08.20 16:13:38	22,14	2,02
160	24.08.20 16:13:39	22,11	2,04
161	24.08.20 16:13:40	22,11	2,04
162	24.08.20 16:13:41	22,08	2,07
163	24.08.20 16:13:42	22,05	2,04
164	24.08.20 16:13:43	22,05	2,04
165	24.08.20 16:13:44	22,03	2,04
166	24.08.20 16:13:45	22,03	2,04
167	24.08.20 16:13:46	22,00	2,04
168	24.08.20 16:13:47	22,00	2,04
169	24.08.20 16:13:48	21,97	2,04
170	24.08.20 16:13:49	21,94	2,04
171	24.08.20 16:13:50	21,91	2,06
172	24.08.20 16:13:51	21,91	2,04
173	24.08.20 16:13:52	21,91	2,04
174	24.08.20 16:13:53	21,88	2,06
175	24.08.20 16:13:54	21,88	2,03
176	24.08.20 16:13:55	21,88	2,03
177	24.08.20 16:13:56	21,85	2,03
178	24.08.20 16:13:57	21,85	2,01
179	24.08.20 16:13:58	21,82	2,03
180	24.08.20 16:13:59	21,76	2,05
181	24.08.20 16:14:00	21,76	2,03
182	24.08.20 16:14:01	21,73	2,01
183	24.08.20 16:14:02	21,73	2,03
184	24.08.20 16:14:03	21,73	2,03
185	24.08.20 16:14:04	21,70	2,03
186	24.08.20 16:14:05	21,70	2,00
187	24.08.20 16:14:06	21,67	2,00
188	24.08.20 16:14:07	21,64	2,02
189	24.08.20 16:14:08	21,67	2,03
190	24.08.20 16:14:09	21,67	2,05
191	24.08.20 16:14:10	21,67	2,03
192	24.08.20 16:14:11	21,67	2,03
193	24.08.20 16:14:12	21,64	2,02
194	24.08.20 16:14:13	21,64	2,02
195	24.08.20 16:14:14	21,61	2,00
196	24.08.20 16:14:15	21,61	2,02
197	24.08.20 16:14:16	21,61	2,02
198	24.08.20 16:14:17	21,61	2,02
199	24.08.20 16:14:18	21,61	2,02
200	24.08.20 16:14:19	21,58	2,02
201	24.08.20 16:14:20	21,58	2,02
202	24.08.20 16:14:21	21,55	2,02
203	24.08.20 16:14:22	21,55	2,04
204	24.08.20 16:14:23	21,52	2,02
205	24.08.20 16:14:24	21,52	2,02
206	24.08.20 16:14:25	21,50	2,04
207	24.08.20 16:14:26	21,50	2,02
208	24.08.20 16:14:27	21,50	2,02
209	24.08.20 16:14:28	21,50	2,02
210	24.08.20 16:14:29	21,52	2,00
211	24.08.20 16:14:30	21,50	2,02
212	24.08.20 16:14:31	21,47	2,02
213	24.08.20 16:14:32	21,47	2,02
214	24.08.20 16:14:33	21,47	2,02
215	24.08.20 16:14:34	21,44	2,02
216	24.08.20 16:14:35	21,44	2,02
217	24.08.20 16:14:36	21,44	2,02
218	24.08.20 16:14:37	21,47	2,04
219	24.08.20 16:14:38	21,44	2,04
220	24.08.20 16:14:39	21,44	2,04
221	24.08.20 16:14:40	21,44	2,02
222	24.08.20 16:14:41	21,41	2,01
223	24.08.20 16:14:42	21,41	2,01
224	24.08.20 16:14:43	21,44	2,04
225	24.08.20 16:14:44	21,41	2,04
226	24.08.20 16:14:45	21,41	2,04
227	24.08.20 16:14:46	21,41	2,01
228	24.08.20 16:14:47	21,44	2,02
229	24.08.20 16:14:48	21,44	2,02
230	24.08.20 16:14:49	21,44	2,04
231	24.08.20 16:14:50	21,41	2,01
232	24.08.20 16:14:51	21,35	2,01
233	24.08.20 16:14:52	21,35	2,03
234	24.08.20 16:14:53	21,32	2,01
235	24.08.20 16:14:54	21,32	2,01
236	24.08.20 16:14:55	21,35	1,99
237	24.08.20 16:14:56	21,35	2,03
238	24.08.20 16:14:57	21,38	2,01
239	24.08.20 16:14:58	21,38	2,04
240	24.08.20 16:14:59	21,41	2,04
241	24.08.20 16:15:00	21,41	2,01
242	24.08.20 16:15:01	21,38	2,04
243	24.08.20 16:15:02	21,35	2,03
244	24.08.20 16:15:03	21,32	2,08
245	24.08.20 16:15:04	21,32	2,08
246	24.08.20 16:15:05	21,35	2,08
247	24.08.20 16:15:06	21,35	2,08
248	24.08.20 16:15:07	21,35	2,08
249	24.08.20 16:15:08	21,35	2,10
250	24.08.20 16:15:09	21,32	2,10
251	24.08.20 16:15:10	21,29	2,10
252	24.08.20 16:15:11	21,23	2,12
253	24.08.20 16:15:12	21,23	2,14
254	24.08.20 16:15:13	21,20	2,14
255	24.08.20 16:15:14	21,20	2,16
256	24.08.20 16:15:15	21,20	2,16
257	24.08.20 16:15:16	21,20	2,18
258	24.08.20 16:15:17	21,20	2,18
259	24.08.20 16:15:18	21,23	2,23
260	24.08.20 16:15:19	21,20	2,23
261	24.08.20 16:15:20	21,17	2,25
262	24.08.20 16:15:21	21,11	2,27
263	24.08.20 16:15:22	21,08	2,29
264	24.08.20 16:15:23	21,08	2,33
265	24.08.20 16:15:24	21,08	2,36
266	24.08.20 16:15:25	21,08	2,38
267	24.08.20 16:15:26	21,02	2,38
268	24.08.20 16:15:27	20,99	2,40
269	24.08.20 16:15:28	20,96	2,42
270	24.08.20 16:15:29	20,96	2,42
271	24.08.20 16:15:30	20,99	2,44
272	24.08.20 16:15:31	20,96	2,48
273	24.08.20 16:15:32	20,93	2,48
274	24.08.20 16:15:33	20,93	2,51
275	24.08.20 16:15:34	20,90	2,53
276	24.08.20 16:15:35	20,90	2,53
277	24.08.20 16:15:36	20,88	2,57
278	24.08.20 16:15:37	20,88	2,57
279	24.08.20 16:15:38	20,88	2,59
280	24.08.20 16:15:39	20,85	2,64
281	24.08.20 16:15:40	20,85	2,66
282	24.08.20 16:15:41	20,85	2,70
283	24.08.20 16:15:42	20,85	2,72
284	24.08.20 16:15:43	20,82	2,75
285	24.08.20 16:15:44	20,82	2,75
286	24.08.20 16:15:45	20,82	2,75
287	24.08.20 16:15:46	20,82	2,77
288	24.08.20 16:15:47	20,79	2,74
289	24.08.20 16:15:48	20,79	2,77
290	24.08.20 16:15:49	20,79	2,79
291	24.08.20 16:15:50	20,79	2,79
292	24.08.20 16:15:51	20,79	2,83
293	24.08.20 16:15:52	20,79	2,81
294	24.08.20 16:15:53	20,76	2,79
295	24.08.20 16:15:54	20,76	2,79
296	24.08.20 16:15:55	20,76	2,79
297	24.08.20 16:15:56	20,76	2,79
298	24.08.20 16:15:57	20,76	2,81
299	24.08.20 16:15:58	20,76	2,79
300	24.08.20 16:15:59	20,73	2,81
301	24.08.20 16:16:00	20,73	2,79
302	24.08.20 16:16:01	20,73	2,81
303	24.08.20 16:16:02	20,73	2,83
304	24.08.20 16:16:03	20,73	2,83
305	24.08.20 16:16:04	20,73	2,81
306	24.08.20 16:16:05	20,73	2,83
307	24.08.20 16:16:06	20,73	2,83
308	24.08.20 16:16:07	20,73	2,83
309	24.08.20 16:16:08	20,70	2,85
310	24.08.20 16:16:09	20,70	2,85
311	24.08.20 16:16:10	20,70	2,87
312	24.08.20 16:16:11	20,70	2,90
313	24.08.20 16:16:12	20,70	2,90
314	24.08.20 16:16:13	20,70	2,90
315	24.08.20 16:16:14	20,70	2,92
316	24.08.20 16:16:15	20,70	2,92
317	24.08.20 16:16:16	20,67	2,96
318	24.08.20 16:16:17	20,67	2,96
319	24.08.20 16:16:18	20,70	2,98
320	24.08.20 16:16:19	20,67	3,01
321	24.08.20 16:16:20	20,67	3,01
322	24.08.20 16:16:21	20,67	3,01
323	24.08.20 16:16:22	20,67	3,05
324	24.08.20 16:16:23	20,67	3,07
325	24.08.20 16:16:24	20,67	3,09
326	24.08.20 16:16:25	20,64	3,12
327	24.08.20 16:16:26	20,64	3,14
328	24.08.20 16:16:27	20,64	3,14
329	24.08.20 16:16:28	20,64	3,14
330	24.08.20 16:16:29	20,64	3,16
331	24.08.20 16:16:30	20,64	3,18
332	24.08.20 16:16:31	20,61	3,20
333	24.08.20 16:16:32	20,61	3,25
334	24.08.20 16:16:33	20,61	3,27
335	24.08.20 16:16:34	20,61	3,29
336	24.08.20 16:16:35	20,61	3,27
337	24.08.20 16:16:36	20,61	3,31
338	24.08.20 16:16:37	20,61	3,34
339	24.08.20 16:16:38	20,61	3,36
340	24.08.20 16:16:39	20,61	3,38
341	24.08.20 16:16:40	20,61	3,40
342	24.08.20 16:16:41	20,61	3,43
343	24.08.20 16:16:42	20,61	3,43
344	24.08.20 16:16:43	20,58	3,47
345	24.08.20 16:16:44	20,58	3,49
346	24.08.20 16:16:45	20,58	3,54
347	24.08.20 16:16:46	20,58	3,54
348	24.08.20 16:16:47	20,58	3,56
349	24.08.20 16:16:48	20,58	3,60
350	24.08.20 16:16:49	20,58	3,60
351	24.08.20 16:16:50	20,58	3,63
352	24.08.20 16:16:51	20,58	3,67
353	24.08.20 16:16:52	20,55	3,69
354	24.08.20 16:16:53	20,55	3,71
355	24.08.20 16:16:54	20,55	3,74
356	24.08.20 16:16:55	20,52	3,76
357	24.08.20 16:16:56	20,52	3,78
358	24.08.20 16:16:57	20,49	3,78
359	24.08.20 16:16:58	20,43	3,82
360	24.08.20 16:16:59	20,37	3,86
361	24.08.20 16:17:00	20,28	3,86
362	24.08.20 16:17:01	20,13	3,90
363	24.08.20 16:17:02	19,99	3,93
364	24.08.20 16:17:03	19,81	3,95
365	24.08.20 16:17:04	19,63	3,98
366	24.08.20 16:17:05	19,42	4,02
367	24.08.20 16:17:06	19,18	4,03
368	24.08.20 16:17:07	18,85	4,09
369	24.08.20 16:17:08	18,58	4,10
370	24.08.20 16:17:09	18,37	4,11
371	24.08.20 16:17:10	18,19	4,15
372	24.08.20 16:17:11	18,04	4,18
373	24.08.20 16:17:12	17,77	4,19
374	24.08.20 16:17:13	17,50	4,25
375	24.08.20 16:17:14	17,23	4,26
376	24.08.20 16:17:15	16,98	4,32
377	24.08.20 16:17:16	16,65	4,35
378	24.08.20 16:17:17	16,28	4,38
379	24.08.20 16:17:18	15,98	4,38
380	24.08.20 16:17:19	15,76	4,42
381	24.08.20 16:17:20	15,58	4,46
382	24.08.20 16:17:21	15,36	4,47
