#0	Date-time:	29/07/2020 7:19:05 AM
#1	Recorder:	487C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	29.07.20 06:38:00	25,71	0,00
2	29.07.20 06:38:01	25,71	0,00
3	29.07.20 06:38:02	25,71	0,00
4	29.07.20 06:38:03	25,74	0,00
5	29.07.20 06:38:04	25,74	0,00
6	29.07.20 06:38:05	25,74	0,00
7	29.07.20 06:38:06	25,74	0,00
8	29.07.20 06:38:07	25,74	0,00
9	29.07.20 06:38:08	25,74	0,00
10	29.07.20 06:38:09	25,74	0,00
11	29.07.20 06:38:10	25,74	0,00
12	29.07.20 06:38:11	25,74	0,00
13	29.07.20 06:38:12	25,74	0,00
14	29.07.20 06:38:13	25,74	0,00
15	29.07.20 06:38:14	25,77	0,00
16	29.07.20 06:38:15	25,77	0,00
17	29.07.20 06:38:16	25,77	0,00
18	29.07.20 06:38:17	25,77	0,00
19	29.07.20 06:38:18	25,77	0,00
20	29.07.20 06:38:19	25,77	0,00
21	29.07.20 06:38:20	25,77	0,00
22	29.07.20 06:38:21	25,77	0,00
23	29.07.20 06:38:22	25,77	0,00
24	29.07.20 06:38:23	25,77	0,00
25	29.07.20 06:38:24	25,77	0,00
26	29.07.20 06:38:25	25,77	0,00
27	29.07.20 06:38:26	25,77	0,00
28	29.07.20 06:38:27	25,77	0,00
29	29.07.20 06:38:28	25,77	0,00
30	29.07.20 06:38:29	25,77	0,00
31	29.07.20 06:38:30	25,77	0,00
32	29.07.20 06:38:31	25,77	0,00
33	29.07.20 06:38:32	25,77	0,00
34	29.07.20 06:38:33	25,77	0,00
35	29.07.20 06:38:34	25,77	0,00
36	29.07.20 06:38:35	25,77	0,00
37	29.07.20 06:38:36	25,77	0,00
38	29.07.20 06:38:37	25,77	0,00
39	29.07.20 06:38:38	25,77	0,00
40	29.07.20 06:38:39	25,77	0,00
41	29.07.20 06:38:40	25,77	0,00
42	29.07.20 06:38:41	25,77	0,00
43	29.07.20 06:38:42	25,77	0,00
44	29.07.20 06:38:43	25,77	0,00
45	29.07.20 06:38:44	25,77	0,00
46	29.07.20 06:38:45	25,77	0,00
47	29.07.20 06:38:46	25,74	0,00
48	29.07.20 06:38:47	25,74	0,00
49	29.07.20 06:38:48	25,74	0,00
50	29.07.20 06:38:49	25,74	0,00
51	29.07.20 06:38:50	25,74	0,00
52	29.07.20 06:38:51	25,74	0,00
53	29.07.20 06:38:52	25,74	0,00
54	29.07.20 06:38:53	25,74	0,00
55	29.07.20 06:38:54	25,74	0,00
56	29.07.20 06:38:55	25,74	0,00
57	29.07.20 06:38:56	25,74	0,00
58	29.07.20 06:38:57	25,74	0,00
59	29.07.20 06:38:58	25,74	0,00
60	29.07.20 06:38:59	25,74	0,00
61	29.07.20 06:39:00	25,74	0,00
62	29.07.20 06:39:01	25,71	0,00
63	29.07.20 06:39:02	25,71	0,00
64	29.07.20 06:39:03	25,71	0,00
65	29.07.20 06:39:04	25,71	0,00
66	29.07.20 06:39:05	25,71	0,00
67	29.07.20 06:39:06	25,68	0,00
68	29.07.20 06:39:07	25,68	0,00
69	29.07.20 06:39:08	25,68	0,00
70	29.07.20 06:39:09	25,68	0,00
71	29.07.20 06:39:10	25,65	0,00
