#0	Date-time:	05/09/2020 3:06:35 PM
#1	Recorder:	49C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	05.09.20 14:27:00	23,14	2,09
2	05.09.20 14:27:01	23,14	2,07
3	05.09.20 14:27:02	23,14	2,07
4	05.09.20 14:27:03	23,14	2,07
5	05.09.20 14:27:04	23,14	2,07
6	05.09.20 14:27:05	23,14	2,07
7	05.09.20 14:27:06	23,14	2,07
8	05.09.20 14:27:07	23,11	2,06
9	05.09.20 14:27:08	23,11	2,09
10	05.09.20 14:27:09	23,11	2,06
11	05.09.20 14:27:10	23,11	2,06
12	05.09.20 14:27:11	23,11	2,06
13	05.09.20 14:27:12	23,11	2,06
14	05.09.20 14:27:13	23,11	2,06
15	05.09.20 14:27:14	23,08	2,06
16	05.09.20 14:27:15	23,08	2,06
17	05.09.20 14:27:16	23,08	2,06
18	05.09.20 14:27:17	23,08	2,06
19	05.09.20 14:27:18	23,08	2,06
20	05.09.20 14:27:19	23,08	2,06
21	05.09.20 14:27:20	23,08	2,06
22	05.09.20 14:27:21	23,08	2,06
23	05.09.20 14:27:22	23,08	2,06
24	05.09.20 14:27:23	23,08	2,09
25	05.09.20 14:27:24	23,08	2,06
26	05.09.20 14:27:25	23,05	2,06
27	05.09.20 14:27:26	23,05	2,06
28	05.09.20 14:27:27	23,05	2,06
29	05.09.20 14:27:28	23,05	2,06
30	05.09.20 14:27:29	23,05	2,08
31	05.09.20 14:27:30	23,05	2,04
32	05.09.20 14:27:31	23,05	2,08
33	05.09.20 14:27:32	23,05	2,06
34	05.09.20 14:27:33	23,05	2,06
35	05.09.20 14:27:34	23,02	2,06
36	05.09.20 14:27:35	23,02	2,06
37	05.09.20 14:27:36	23,02	2,08
38	05.09.20 14:27:37	23,02	2,06
39	05.09.20 14:27:38	23,02	2,06
40	05.09.20 14:27:39	23,02	2,06
41	05.09.20 14:27:40	23,02	2,06
42	05.09.20 14:27:41	22,99	2,06
43	05.09.20 14:27:42	22,99	2,08
44	05.09.20 14:27:43	22,99	2,06
45	05.09.20 14:27:44	22,99	2,08
46	05.09.20 14:27:45	22,99	2,06
47	05.09.20 14:27:46	22,99	2,08
48	05.09.20 14:27:47	22,99	2,06
49	05.09.20 14:27:48	22,96	2,06
50	05.09.20 14:27:49	22,96	2,06
51	05.09.20 14:27:50	22,96	2,06
52	05.09.20 14:27:51	22,96	2,06
53	05.09.20 14:27:52	22,96	2,06
54	05.09.20 14:27:53	22,96	2,06
55	05.09.20 14:27:54	22,96	2,06
56	05.09.20 14:27:55	22,94	2,06
57	05.09.20 14:27:56	22,94	2,06
58	05.09.20 14:27:57	22,94	2,06
59	05.09.20 14:27:58	22,94	2,06
60	05.09.20 14:27:59	22,94	2,06
61	05.09.20 14:28:00	22,94	2,06
62	05.09.20 14:28:01	22,94	2,06
63	05.09.20 14:28:02	22,94	2,06
64	05.09.20 14:28:03	22,91	2,06
65	05.09.20 14:28:04	22,91	2,08
66	05.09.20 14:28:05	22,91	2,06
67	05.09.20 14:28:06	22,91	2,06
68	05.09.20 14:28:07	22,91	2,03
69	05.09.20 14:28:08	22,91	2,06
70	05.09.20 14:28:09	22,91	2,06
71	05.09.20 14:28:10	22,91	2,06
72	05.09.20 14:28:11	22,88	2,05
73	05.09.20 14:28:12	22,88	2,05
74	05.09.20 14:28:13	22,88	2,05
75	05.09.20 14:28:14	22,88	2,05
76	05.09.20 14:28:15	22,88	2,05
77	05.09.20 14:28:16	22,88	2,05
78	05.09.20 14:28:17	22,88	2,05
79	05.09.20 14:28:18	22,88	2,05
80	05.09.20 14:28:19	22,85	2,05
81	05.09.20 14:28:20	22,85	2,05
82	05.09.20 14:28:21	22,85	2,08
83	05.09.20 14:28:22	22,85	2,05
84	05.09.20 14:28:23	22,85	2,05
85	05.09.20 14:28:24	22,85	2,05
86	05.09.20 14:28:25	22,85	2,03
87	05.09.20 14:28:26	22,85	2,08
88	05.09.20 14:28:27	22,85	2,05
89	05.09.20 14:28:28	22,82	2,05
90	05.09.20 14:28:29	22,82	2,05
91	05.09.20 14:28:30	22,82	2,07
92	05.09.20 14:28:31	22,82	2,07
93	05.09.20 14:28:32	22,82	2,07
94	05.09.20 14:28:33	22,82	2,07
95	05.09.20 14:28:34	22,79	2,05
96	05.09.20 14:28:35	22,79	2,07
97	05.09.20 14:28:36	22,79	2,07
98	05.09.20 14:28:37	22,79	2,05
99	05.09.20 14:28:38	22,79	2,07
100	05.09.20 14:28:39	22,79	2,07
101	05.09.20 14:28:40	22,79	2,05
102	05.09.20 14:28:41	22,79	2,07
103	05.09.20 14:28:42	22,76	2,05
104	05.09.20 14:28:43	22,76	2,05
105	05.09.20 14:28:44	22,76	2,07
106	05.09.20 14:28:45	22,76	2,05
107	05.09.20 14:28:46	22,76	2,05
108	05.09.20 14:28:47	22,73	2,07
109	05.09.20 14:28:48	22,73	2,05
110	05.09.20 14:28:49	22,73	2,07
111	05.09.20 14:28:50	22,73	2,05
112	05.09.20 14:28:51	22,73	2,07
113	05.09.20 14:28:52	22,73	2,07
114	05.09.20 14:28:53	22,73	2,05
115	05.09.20 14:28:54	22,70	2,05
116	05.09.20 14:28:55	22,70	2,07
