#0	Date-time:	08/08/2020 6:34:37 PM
#1	Recorder:	82C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	08.08.20 17:49:00	22,00	0,00
2	08.08.20 17:49:01	22,00	0,00
3	08.08.20 17:49:02	22,00	0,00
4	08.08.20 17:49:03	22,00	0,00
5	08.08.20 17:49:04	22,00	0,00
6	08.08.20 17:49:05	22,00	0,00
7	08.08.20 17:49:06	22,00	0,00
8	08.08.20 17:49:07	22,00	0,00
9	08.08.20 17:49:08	22,00	0,00
10	08.08.20 17:49:09	22,00	0,00
11	08.08.20 17:49:10	22,00	0,00
12	08.08.20 17:49:11	22,00	0,00
13	08.08.20 17:49:12	22,00	0,00
14	08.08.20 17:49:13	22,00	0,00
15	08.08.20 17:49:14	22,00	0,00
16	08.08.20 17:49:15	22,00	0,00
17	08.08.20 17:49:16	22,00	0,00
18	08.08.20 17:49:17	22,00	0,00
19	08.08.20 17:49:18	22,00	0,00
20	08.08.20 17:49:19	22,00	0,00
21	08.08.20 17:49:20	22,00	0,00
22	08.08.20 17:49:21	22,00	0,00
23	08.08.20 17:49:22	22,00	0,00
24	08.08.20 17:49:23	22,00	0,00
25	08.08.20 17:49:24	22,00	0,00
26	08.08.20 17:49:25	22,00	0,00
27	08.08.20 17:49:26	22,00	0,00
28	08.08.20 17:49:27	22,00	0,00
29	08.08.20 17:49:28	21,97	0,00
30	08.08.20 17:49:29	21,97	0,00
31	08.08.20 17:49:30	21,97	0,00
32	08.08.20 17:49:31	21,97	0,00
33	08.08.20 17:49:32	21,97	0,00
34	08.08.20 17:49:33	21,97	0,00
35	08.08.20 17:49:34	21,97	0,00
36	08.08.20 17:49:35	21,97	0,00
37	08.08.20 17:49:36	21,97	0,00
38	08.08.20 17:49:37	21,97	0,00
39	08.08.20 17:49:38	21,97	0,00
40	08.08.20 17:49:39	21,97	0,00
41	08.08.20 17:49:40	21,97	0,00
42	08.08.20 17:49:41	21,97	0,00
43	08.08.20 17:49:42	21,97	0,00
44	08.08.20 17:49:43	21,97	0,00
45	08.08.20 17:49:44	21,97	0,00
46	08.08.20 17:49:45	21,97	0,00
47	08.08.20 17:49:46	21,97	0,00
48	08.08.20 17:49:47	21,97	0,00
49	08.08.20 17:49:48	21,97	0,00
50	08.08.20 17:49:49	21,97	0,00
51	08.08.20 17:49:50	21,97	0,00
52	08.08.20 17:49:51	21,97	0,00
53	08.08.20 17:49:52	21,97	0,00
54	08.08.20 17:49:53	21,97	0,00
55	08.08.20 17:49:54	21,97	0,00
56	08.08.20 17:49:55	21,97	0,00
57	08.08.20 17:49:56	21,97	0,00
58	08.08.20 17:49:57	21,97	0,00
59	08.08.20 17:49:58	21,97	0,00
60	08.08.20 17:49:59	21,97	0,00
61	08.08.20 17:50:00	21,97	0,00
62	08.08.20 17:50:01	21,94	0,00
63	08.08.20 17:50:02	21,94	0,00
64	08.08.20 17:50:03	21,92	0,00
65	08.08.20 17:50:04	21,92	0,00
66	08.08.20 17:50:05	21,92	0,00
67	08.08.20 17:50:06	21,92	0,00
68	08.08.20 17:50:07	21,92	0,00
69	08.08.20 17:50:08	21,92	0,00
70	08.08.20 17:50:09	21,92	0,00
71	08.08.20 17:50:10	21,92	0,00
72	08.08.20 17:50:11	21,92	0,00
73	08.08.20 17:50:12	21,92	0,00
74	08.08.20 17:50:13	21,92	0,00
75	08.08.20 17:50:14	21,89	0,00
76	08.08.20 17:50:15	21,89	0,00
77	08.08.20 17:50:16	21,86	0,00
78	08.08.20 17:50:17	21,86	0,00
79	08.08.20 17:50:18	21,86	0,00
80	08.08.20 17:50:19	21,86	0,00
81	08.08.20 17:50:20	21,86	0,00
82	08.08.20 17:50:21	21,86	0,00
83	08.08.20 17:50:22	21,86	0,00
84	08.08.20 17:50:23	21,86	0,00
85	08.08.20 17:50:24	21,86	0,00
86	08.08.20 17:50:25	21,86	0,00
87	08.08.20 17:50:26	21,86	0,00
88	08.08.20 17:50:27	21,86	0,00
89	08.08.20 17:50:28	21,86	0,00
90	08.08.20 17:50:29	21,86	0,00
91	08.08.20 17:50:30	21,86	0,00
92	08.08.20 17:50:31	21,86	0,00
93	08.08.20 17:50:32	21,86	0,00
94	08.08.20 17:50:33	21,86	0,00
95	08.08.20 17:50:34	21,86	0,00
96	08.08.20 17:50:35	21,86	0,00
97	08.08.20 17:50:36	21,86	0,00
98	08.08.20 17:50:37	21,86	0,00
99	08.08.20 17:50:38	21,86	0,00
100	08.08.20 17:50:39	21,86	0,00
101	08.08.20 17:50:40	21,86	0,00
102	08.08.20 17:50:41	21,86	0,00
103	08.08.20 17:50:42	21,86	0,00
104	08.08.20 17:50:43	21,86	0,00
105	08.08.20 17:50:44	21,86	0,00
106	08.08.20 17:50:45	21,86	0,00
107	08.08.20 17:50:46	21,86	0,00
108	08.08.20 17:50:47	21,86	0,00
109	08.08.20 17:50:48	21,86	0,00
110	08.08.20 17:50:49	21,86	0,00
111	08.08.20 17:50:50	21,86	0,00
112	08.08.20 17:50:51	21,86	0,00
113	08.08.20 17:50:52	21,86	0,00
114	08.08.20 17:50:53	21,86	0,00
115	08.08.20 17:50:54	21,86	0,00
116	08.08.20 17:50:55	21,86	0,00
117	08.08.20 17:50:56	21,86	0,00
118	08.08.20 17:50:57	21,86	0,00
119	08.08.20 17:50:58	21,86	0,00
120	08.08.20 17:50:59	21,86	0,00
121	08.08.20 17:51:00	21,86	0,00
122	08.08.20 17:51:01	21,86	0,00
123	08.08.20 17:51:02	21,86	0,00
124	08.08.20 17:51:03	21,86	0,00
125	08.08.20 17:51:04	21,86	0,00
126	08.08.20 17:51:05	21,86	0,00
127	08.08.20 17:51:06	21,86	0,00
128	08.08.20 17:51:07	21,86	0,00
129	08.08.20 17:51:08	21,86	0,00
130	08.08.20 17:51:09	21,86	0,00
131	08.08.20 17:51:10	21,86	0,00
132	08.08.20 17:51:11	21,86	0,00
133	08.08.20 17:51:12	21,86	0,00
134	08.08.20 17:51:13	21,86	0,00
135	08.08.20 17:51:14	21,86	0,00
136	08.08.20 17:51:15	21,86	0,00
137	08.08.20 17:51:16	21,86	0,00
138	08.08.20 17:51:17	21,86	0,00
139	08.08.20 17:51:18	21,86	0,00
140	08.08.20 17:51:19	21,86	0,00
141	08.08.20 17:51:20	21,86	0,00
142	08.08.20 17:51:21	21,86	0,00
143	08.08.20 17:51:22	21,86	0,00
144	08.08.20 17:51:23	21,86	0,00
145	08.08.20 17:51:24	21,86	0,00
146	08.08.20 17:51:25	21,86	0,00
147	08.08.20 17:51:26	21,86	0,00
148	08.08.20 17:51:27	21,86	0,00
149	08.08.20 17:51:28	21,86	0,00
150	08.08.20 17:51:29	21,86	0,00
151	08.08.20 17:51:30	21,86	0,00
152	08.08.20 17:51:31	21,86	0,00
153	08.08.20 17:51:32	21,86	0,00
154	08.08.20 17:51:33	21,86	0,00
155	08.08.20 17:51:34	21,86	0,00
156	08.08.20 17:51:35	21,86	0,00
157	08.08.20 17:51:36	21,86	0,00
158	08.08.20 17:51:37	21,86	0,00
159	08.08.20 17:51:38	21,86	0,00
160	08.08.20 17:51:39	21,86	0,00
161	08.08.20 17:51:40	21,86	0,00
162	08.08.20 17:51:41	21,86	0,00
163	08.08.20 17:51:42	21,86	0,00
164	08.08.20 17:51:43	21,86	0,00
165	08.08.20 17:51:44	21,86	0,00
166	08.08.20 17:51:45	21,86	0,00
167	08.08.20 17:51:46	21,86	0,00
168	08.08.20 17:51:47	21,86	0,00
169	08.08.20 17:51:48	21,86	0,00
170	08.08.20 17:51:49	21,86	0,00
171	08.08.20 17:51:50	21,86	0,00
172	08.08.20 17:51:51	21,86	0,00
173	08.08.20 17:51:52	21,86	0,00
174	08.08.20 17:51:53	21,86	0,00
175	08.08.20 17:51:54	21,86	0,00
176	08.08.20 17:51:55	21,86	0,00
177	08.08.20 17:51:56	21,86	0,00
178	08.08.20 17:51:57	21,86	0,00
179	08.08.20 17:51:58	21,86	0,00
180	08.08.20 17:51:59	21,86	0,00
181	08.08.20 17:52:00	21,86	0,00
182	08.08.20 17:52:01	21,86	0,00
183	08.08.20 17:52:02	21,86	0,00
184	08.08.20 17:52:03	21,86	0,00
185	08.08.20 17:52:04	21,86	0,00
186	08.08.20 17:52:05	21,86	0,00
187	08.08.20 17:52:06	21,86	0,00
188	08.08.20 17:52:07	21,86	0,00
189	08.08.20 17:52:08	21,86	0,00
190	08.08.20 17:52:09	21,86	0,00
191	08.08.20 17:52:10	21,86	0,00
192	08.08.20 17:52:11	21,86	0,00
193	08.08.20 17:52:12	21,86	0,00
194	08.08.20 17:52:13	21,86	0,00
195	08.08.20 17:52:14	21,86	0,00
196	08.08.20 17:52:15	21,86	0,00
197	08.08.20 17:52:16	21,86	0,00
198	08.08.20 17:52:17	21,86	0,00
199	08.08.20 17:52:18	21,86	0,00
200	08.08.20 17:52:19	21,86	0,00
201	08.08.20 17:52:20	21,86	0,00
202	08.08.20 17:52:21	21,86	0,00
203	08.08.20 17:52:22	21,86	0,00
204	08.08.20 17:52:23	21,86	0,00
205	08.08.20 17:52:24	21,86	0,00
206	08.08.20 17:52:25	21,86	0,00
207	08.08.20 17:52:26	21,86	0,00
208	08.08.20 17:52:27	21,86	0,00
209	08.08.20 17:52:28	21,86	0,00
210	08.08.20 17:52:29	21,86	0,00
211	08.08.20 17:52:30	21,86	0,00
212	08.08.20 17:52:31	21,86	0,00
213	08.08.20 17:52:32	21,83	0,00
214	08.08.20 17:52:33	21,86	0,00
215	08.08.20 17:52:34	21,83	0,00
216	08.08.20 17:52:35	21,83	0,00
217	08.08.20 17:52:36	21,83	0,00
218	08.08.20 17:52:37	21,83	0,00
219	08.08.20 17:52:38	21,83	0,00
220	08.08.20 17:52:39	21,83	0,00
221	08.08.20 17:52:40	21,83	0,00
222	08.08.20 17:52:41	21,83	0,00
223	08.08.20 17:52:42	21,83	0,00
224	08.08.20 17:52:43	21,83	0,00
225	08.08.20 17:52:44	21,83	0,00
226	08.08.20 17:52:45	21,83	0,00
227	08.08.20 17:52:46	21,83	0,00
228	08.08.20 17:52:47	21,83	0,00
