#0	Date-time:	11/08/2020 10:45:37 AM
#1	Recorder:	112C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.08.20 09:54:00	24,76	0,00
2	11.08.20 09:54:01	24,76	0,00
3	11.08.20 09:54:02	24,76	0,00
4	11.08.20 09:54:03	24,73	0,00
5	11.08.20 09:54:04	24,73	0,00
6	11.08.20 09:54:05	24,73	0,00
7	11.08.20 09:54:06	24,73	0,00
8	11.08.20 09:54:07	24,73	0,00
9	11.08.20 09:54:08	24,73	0,00
10	11.08.20 09:54:09	24,73	0,00
11	11.08.20 09:54:10	24,73	0,00
12	11.08.20 09:54:11	24,73	0,00
13	11.08.20 09:54:12	24,73	0,00
14	11.08.20 09:54:13	24,73	0,00
15	11.08.20 09:54:14	24,73	0,00
16	11.08.20 09:54:15	24,73	0,00
17	11.08.20 09:54:16	24,71	0,00
18	11.08.20 09:54:17	24,71	0,00
19	11.08.20 09:54:18	24,71	0,00
20	11.08.20 09:54:19	24,71	0,00
21	11.08.20 09:54:20	24,71	0,00
22	11.08.20 09:54:21	24,71	0,00
23	11.08.20 09:54:22	24,71	0,00
24	11.08.20 09:54:23	24,71	0,00
25	11.08.20 09:54:24	24,71	0,00
26	11.08.20 09:54:25	24,71	0,00
27	11.08.20 09:54:26	24,71	0,00
28	11.08.20 09:54:27	24,71	0,00
29	11.08.20 09:54:28	24,68	0,00
30	11.08.20 09:54:29	24,68	0,00
31	11.08.20 09:54:30	24,68	0,00
32	11.08.20 09:54:31	24,68	0,00
33	11.08.20 09:54:32	24,68	0,00
34	11.08.20 09:54:33	24,68	0,00
35	11.08.20 09:54:34	24,68	0,00
36	11.08.20 09:54:35	24,68	0,00
37	11.08.20 09:54:36	24,68	0,00
38	11.08.20 09:54:37	24,68	0,00
39	11.08.20 09:54:38	24,68	0,00
40	11.08.20 09:54:39	24,68	0,00
41	11.08.20 09:54:40	24,68	0,00
42	11.08.20 09:54:41	24,68	0,00
43	11.08.20 09:54:42	24,68	0,00
44	11.08.20 09:54:43	24,65	0,00
45	11.08.20 09:54:44	24,65	0,00
46	11.08.20 09:54:45	24,65	0,00
47	11.08.20 09:54:46	24,65	0,00
