#0	Date-time:	01/09/2020 6:50:56 AM
#1	Recorder:	24C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	01.09.20 06:06:00	21,44	2,13
2	01.09.20 06:06:01	21,44	2,13
3	01.09.20 06:06:02	21,44	2,15
4	01.09.20 06:06:03	20,64	2,14
5	01.09.20 06:06:04	20,05	2,09
6	01.09.20 06:06:05	19,69	2,14
7	01.09.20 06:06:06	19,39	2,08
8	01.09.20 06:06:07	19,21	2,12
9	01.09.20 06:06:08	19,09	2,12
10	01.09.20 06:06:09	18,97	2,13
11	01.09.20 06:06:10	18,88	2,13
12	01.09.20 06:06:11	18,82	2,13
13	01.09.20 06:06:12	18,76	2,12
14	01.09.20 06:06:13	18,67	2,10
15	01.09.20 06:06:14	18,61	2,09
16	01.09.20 06:06:15	18,55	2,09
17	01.09.20 06:06:16	18,52	2,09
18	01.09.20 06:06:17	18,46	2,09
19	01.09.20 06:06:18	18,40	2,09
20	01.09.20 06:06:19	18,37	2,08
21	01.09.20 06:06:20	18,31	2,08
22	01.09.20 06:06:21	18,28	2,10
23	01.09.20 06:06:22	18,22	2,10
24	01.09.20 06:06:23	18,19	2,08
25	01.09.20 06:06:24	18,16	2,08
26	01.09.20 06:06:25	18,13	2,07
27	01.09.20 06:06:26	18,10	2,07
28	01.09.20 06:06:27	18,07	2,07
29	01.09.20 06:06:28	18,04	2,09
30	01.09.20 06:06:29	18,01	2,07
31	01.09.20 06:06:30	17,98	2,07
32	01.09.20 06:06:31	17,95	2,07
33	01.09.20 06:06:32	17,92	2,09
34	01.09.20 06:06:33	17,89	2,06
35	01.09.20 06:06:34	17,86	2,08
36	01.09.20 06:06:35	17,83	2,06
37	01.09.20 06:06:36	17,80	2,08
38	01.09.20 06:06:37	17,80	2,10
39	01.09.20 06:06:38	17,77	2,08
40	01.09.20 06:06:39	17,74	2,08
41	01.09.20 06:06:40	17,74	2,10
42	01.09.20 06:06:41	17,71	2,08
43	01.09.20 06:06:42	17,68	2,08
44	01.09.20 06:06:43	17,68	2,08
45	01.09.20 06:06:44	17,65	2,08
46	01.09.20 06:06:45	17,62	2,07
47	01.09.20 06:06:46	17,62	2,07
48	01.09.20 06:06:47	17,62	2,05
