#0	Date-time:	10/08/2020 11:51:23 AM
#1	Recorder:	100C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.08.20 10:45:00	24,33	0,00
2	10.08.20 10:45:01	24,33	0,00
3	10.08.20 10:45:02	24,33	0,00
4	10.08.20 10:45:03	24,33	0,00
5	10.08.20 10:45:04	24,33	0,00
6	10.08.20 10:45:05	24,33	0,00
7	10.08.20 10:45:06	24,33	0,00
8	10.08.20 10:45:07	24,30	0,00
9	10.08.20 10:45:08	24,30	0,00
10	10.08.20 10:45:09	24,30	0,00
11	10.08.20 10:45:10	24,30	0,00
12	10.08.20 10:45:11	24,30	0,00
13	10.08.20 10:45:12	24,30	0,00
14	10.08.20 10:45:13	24,30	0,00
15	10.08.20 10:45:14	24,30	0,00
16	10.08.20 10:45:15	24,30	0,00
17	10.08.20 10:45:16	24,27	0,00
18	10.08.20 10:45:17	24,27	0,00
19	10.08.20 10:45:18	24,27	0,00
20	10.08.20 10:45:19	24,27	0,00
21	10.08.20 10:45:20	24,27	0,00
22	10.08.20 10:45:21	24,27	0,00
23	10.08.20 10:45:22	24,27	0,00
24	10.08.20 10:45:23	24,27	0,00
25	10.08.20 10:45:24	24,24	0,00
26	10.08.20 10:45:25	24,24	0,00
27	10.08.20 10:45:26	24,24	0,00
28	10.08.20 10:45:27	24,24	0,00
29	10.08.20 10:45:28	24,24	0,00
30	10.08.20 10:45:29	24,24	0,00
31	10.08.20 10:45:30	24,24	0,00
32	10.08.20 10:45:31	24,24	0,00
33	10.08.20 10:45:32	24,24	0,00
34	10.08.20 10:45:33	24,21	0,00
35	10.08.20 10:45:34	24,21	0,00
36	10.08.20 10:45:35	24,21	0,00
37	10.08.20 10:45:36	24,21	0,00
38	10.08.20 10:45:37	24,21	0,00
39	10.08.20 10:45:38	24,21	0,00
40	10.08.20 10:45:39	24,21	0,00
41	10.08.20 10:45:40	24,18	0,00
42	10.08.20 10:45:41	24,18	0,00
43	10.08.20 10:45:42	24,18	0,00
44	10.08.20 10:45:43	24,18	0,00
45	10.08.20 10:45:44	24,18	0,00
46	10.08.20 10:45:45	24,18	0,00
47	10.08.20 10:45:46	24,18	0,00
48	10.08.20 10:45:47	24,18	0,00
49	10.08.20 10:45:48	24,15	0,00
50	10.08.20 10:45:49	24,15	0,00
51	10.08.20 10:45:50	24,15	0,00
52	10.08.20 10:45:51	24,15	0,00
53	10.08.20 10:45:52	24,15	0,00
54	10.08.20 10:45:53	24,15	0,00
55	10.08.20 10:45:54	24,15	0,00
56	10.08.20 10:45:55	24,15	0,00
57	10.08.20 10:45:56	24,13	0,00
58	10.08.20 10:45:57	24,13	0,00
59	10.08.20 10:45:58	24,13	0,00
60	10.08.20 10:45:59	24,13	0,00
61	10.08.20 10:46:00	24,13	0,00
62	10.08.20 10:46:01	24,13	0,00
63	10.08.20 10:46:02	24,13	0,00
64	10.08.20 10:46:03	24,13	0,00
65	10.08.20 10:46:04	24,13	0,00
66	10.08.20 10:46:05	24,10	0,00
67	10.08.20 10:46:06	24,10	0,00
68	10.08.20 10:46:07	24,10	0,00
69	10.08.20 10:46:08	24,10	0,00
70	10.08.20 10:46:09	24,10	0,00
71	10.08.20 10:46:10	24,10	0,00
72	10.08.20 10:46:11	24,07	0,00
73	10.08.20 10:46:12	24,07	0,00
74	10.08.20 10:46:13	24,07	0,00
75	10.08.20 10:46:14	24,07	0,00
76	10.08.20 10:46:15	24,07	0,00
77	10.08.20 10:46:16	24,07	0,00
78	10.08.20 10:46:17	24,07	0,00
79	10.08.20 10:46:18	24,07	0,00
80	10.08.20 10:46:19	24,07	0,00
81	10.08.20 10:46:20	24,04	0,00
82	10.08.20 10:46:21	24,04	0,00
83	10.08.20 10:46:22	24,04	0,00
84	10.08.20 10:46:23	24,04	0,00
85	10.08.20 10:46:24	24,04	0,00
86	10.08.20 10:46:25	24,04	0,00
87	10.08.20 10:46:26	24,01	0,00
88	10.08.20 10:46:27	24,01	0,00
89	10.08.20 10:46:28	24,01	0,00
90	10.08.20 10:46:29	24,01	0,00
91	10.08.20 10:46:30	24,01	0,00
92	10.08.20 10:46:31	24,01	0,00
93	10.08.20 10:46:32	24,01	0,00
94	10.08.20 10:46:33	24,01	0,00
95	10.08.20 10:46:34	24,01	0,00
96	10.08.20 10:46:35	23,98	0,00
97	10.08.20 10:46:36	23,98	0,00
98	10.08.20 10:46:37	23,98	0,00
99	10.08.20 10:46:38	23,98	0,00
100	10.08.20 10:46:39	23,98	0,00
101	10.08.20 10:46:40	23,98	0,00
102	10.08.20 10:46:41	23,95	0,00
103	10.08.20 10:46:42	23,95	0,00
104	10.08.20 10:46:43	23,95	0,00
105	10.08.20 10:46:44	23,95	0,00
106	10.08.20 10:46:45	23,95	0,00
107	10.08.20 10:46:46	23,95	0,00
108	10.08.20 10:46:47	23,95	0,00
109	10.08.20 10:46:48	23,92	0,00
110	10.08.20 10:46:49	23,92	0,00
111	10.08.20 10:46:50	23,92	0,00
112	10.08.20 10:46:51	23,92	0,00
113	10.08.20 10:46:52	23,92	0,00
114	10.08.20 10:46:53	23,92	0,00
115	10.08.20 10:46:54	23,92	0,00
116	10.08.20 10:46:55	23,92	0,00
117	10.08.20 10:46:56	23,89	0,00
118	10.08.20 10:46:57	23,89	0,00
119	10.08.20 10:46:58	23,89	0,00
120	10.08.20 10:46:59	23,89	0,00
121	10.08.20 10:47:00	23,89	0,00
122	10.08.20 10:47:01	23,89	0,00
123	10.08.20 10:47:02	23,89	0,00
124	10.08.20 10:47:03	23,89	0,00
125	10.08.20 10:47:04	23,89	0,00
126	10.08.20 10:47:05	23,89	0,00
127	10.08.20 10:47:06	23,86	0,00
128	10.08.20 10:47:07	23,86	0,00
129	10.08.20 10:47:08	23,86	0,00
130	10.08.20 10:47:09	23,86	0,00
131	10.08.20 10:47:10	23,86	0,00
132	10.08.20 10:47:11	23,86	0,00
133	10.08.20 10:47:12	23,86	0,00
134	10.08.20 10:47:13	23,84	0,00
135	10.08.20 10:47:14	23,84	0,00
136	10.08.20 10:47:15	23,84	0,00
137	10.08.20 10:47:16	23,84	0,00
