#0	Date-time:	09/09/2020 9:21:11 AM
#1	Recorder:	87C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.09.20 08:43:00	22,26	2,05
2	09.09.20 08:43:01	22,26	2,05
3	09.09.20 08:43:02	22,26	2,05
4	09.09.20 08:43:03	22,26	2,05
5	09.09.20 08:43:04	22,26	2,05
6	09.09.20 08:43:05	22,26	2,05
7	09.09.20 08:43:06	22,26	2,05
8	09.09.20 08:43:07	22,26	2,05
9	09.09.20 08:43:08	22,26	2,05
10	09.09.20 08:43:09	22,26	2,07
11	09.09.20 08:43:10	22,26	2,05
12	09.09.20 08:43:11	22,26	2,07
13	09.09.20 08:43:12	22,26	2,07
14	09.09.20 08:43:13	22,26	2,05
15	09.09.20 08:43:14	22,26	2,07
16	09.09.20 08:43:15	22,26	2,05
17	09.09.20 08:43:16	22,26	2,05
18	09.09.20 08:43:17	22,26	2,05
19	09.09.20 08:43:18	22,26	2,05
20	09.09.20 08:43:19	22,26	2,05
21	09.09.20 08:43:20	22,26	2,05
22	09.09.20 08:43:21	22,26	2,05
23	09.09.20 08:43:22	22,26	2,05
24	09.09.20 08:43:23	22,26	2,07
25	09.09.20 08:43:24	22,26	2,05
26	09.09.20 08:43:25	22,26	2,07
27	09.09.20 08:43:26	22,26	2,05
28	09.09.20 08:43:27	22,26	2,07
29	09.09.20 08:43:28	22,23	2,07
30	09.09.20 08:43:29	22,23	2,05
31	09.09.20 08:43:30	22,23	2,07
32	09.09.20 08:43:31	22,23	2,05
33	09.09.20 08:43:32	22,23	2,07
34	09.09.20 08:43:33	22,23	2,07
35	09.09.20 08:43:34	22,23	2,05
36	09.09.20 08:43:35	22,23	2,05
37	09.09.20 08:43:36	22,23	2,07
38	09.09.20 08:43:37	22,23	2,05
39	09.09.20 08:43:38	22,23	2,07
40	09.09.20 08:43:39	22,23	2,07
41	09.09.20 08:43:40	22,23	2,05
42	09.09.20 08:43:41	22,23	2,05
43	09.09.20 08:43:42	22,23	2,05
44	09.09.20 08:43:43	22,23	2,07
45	09.09.20 08:43:44	22,23	2,07
46	09.09.20 08:43:45	22,23	2,07
47	09.09.20 08:43:46	22,23	2,07
48	09.09.20 08:43:47	22,23	2,07
49	09.09.20 08:43:48	22,23	2,05
50	09.09.20 08:43:49	22,23	2,05
51	09.09.20 08:43:50	22,23	2,07
52	09.09.20 08:43:51	22,23	2,07
53	09.09.20 08:43:52	22,23	2,03
54	09.09.20 08:43:53	22,20	2,07
55	09.09.20 08:43:54	22,20	2,05
56	09.09.20 08:43:55	22,23	2,05
57	09.09.20 08:43:56	22,20	2,05
58	09.09.20 08:43:57	22,20	2,05
59	09.09.20 08:43:58	22,20	2,05
60	09.09.20 08:43:59	22,20	2,07
61	09.09.20 08:44:00	22,20	2,07
