#0	Date-time:	12/08/2020 3:07:04 PM
#1	Recorder:	126C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	12.08.20 14:28:00	25,75	0,00
2	12.08.20 14:28:01	25,75	0,00
3	12.08.20 14:28:02	25,75	0,00
4	12.08.20 14:28:03	25,75	0,00
5	12.08.20 14:28:04	25,75	0,00
6	12.08.20 14:28:05	25,75	0,00
7	12.08.20 14:28:06	25,75	0,00
8	12.08.20 14:28:07	25,75	0,00
9	12.08.20 14:28:08	25,75	0,00
10	12.08.20 14:28:09	25,75	0,00
11	12.08.20 14:28:10	25,75	0,00
12	12.08.20 14:28:11	25,75	0,00
13	12.08.20 14:28:12	25,75	0,00
14	12.08.20 14:28:13	25,75	0,00
15	12.08.20 14:28:14	25,75	0,00
16	12.08.20 14:28:15	25,75	0,00
17	12.08.20 14:28:16	25,75	0,00
18	12.08.20 14:28:17	25,75	0,00
19	12.08.20 14:28:18	25,75	0,00
20	12.08.20 14:28:19	25,75	0,00
21	12.08.20 14:28:20	25,75	0,00
22	12.08.20 14:28:21	25,75	0,00
23	12.08.20 14:28:22	25,75	0,00
24	12.08.20 14:28:23	25,75	0,00
25	12.08.20 14:28:24	25,75	0,00
26	12.08.20 14:28:25	25,75	0,00
27	12.08.20 14:28:26	25,75	0,00
28	12.08.20 14:28:27	25,75	0,00
29	12.08.20 14:28:28	25,75	0,00
30	12.08.20 14:28:29	25,75	0,00
31	12.08.20 14:28:30	25,75	0,00
32	12.08.20 14:28:31	25,75	0,00
33	12.08.20 14:28:32	25,72	0,00
34	12.08.20 14:28:33	25,75	0,00
35	12.08.20 14:28:34	25,72	0,00
36	12.08.20 14:28:35	25,72	0,00
37	12.08.20 14:28:36	25,72	0,00
38	12.08.20 14:28:37	25,72	0,00
39	12.08.20 14:28:38	25,72	0,00
40	12.08.20 14:28:39	25,72	0,00
41	12.08.20 14:28:40	25,72	0,00
42	12.08.20 14:28:41	25,72	0,00
43	12.08.20 14:28:42	25,72	0,00
44	12.08.20 14:28:43	25,72	0,00
45	12.08.20 14:28:44	25,72	0,00
46	12.08.20 14:28:45	25,72	0,00
47	12.08.20 14:28:46	25,72	0,00
48	12.08.20 14:28:47	25,72	0,00
49	12.08.20 14:28:48	25,72	0,00
50	12.08.20 14:28:49	25,72	0,00
51	12.08.20 14:28:50	25,72	0,00
52	12.08.20 14:28:51	25,72	0,00
53	12.08.20 14:28:52	25,72	0,00
54	12.08.20 14:28:53	25,72	0,00
55	12.08.20 14:28:54	25,72	0,00
56	12.08.20 14:28:55	25,72	0,00
57	12.08.20 14:28:56	25,72	0,00
58	12.08.20 14:28:57	25,72	0,00
59	12.08.20 14:28:58	25,72	0,00
60	12.08.20 14:28:59	25,72	0,00
61	12.08.20 14:29:00	25,72	0,00
62	12.08.20 14:29:01	25,72	0,00
63	12.08.20 14:29:02	25,72	0,00
64	12.08.20 14:29:03	25,72	0,00
65	12.08.20 14:29:04	25,72	0,00
66	12.08.20 14:29:05	25,72	0,00
67	12.08.20 14:29:06	25,72	0,00
68	12.08.20 14:29:07	25,72	0,00
69	12.08.20 14:29:08	25,72	0,00
70	12.08.20 14:29:09	25,72	0,00
71	12.08.20 14:29:10	25,72	0,00
72	12.08.20 14:29:11	25,72	0,00
73	12.08.20 14:29:12	25,72	0,00
74	12.08.20 14:29:13	25,72	0,00
75	12.08.20 14:29:14	25,72	0,00
76	12.08.20 14:29:15	25,72	0,00
77	12.08.20 14:29:16	25,72	0,00
78	12.08.20 14:29:17	25,72	0,00
79	12.08.20 14:29:18	25,72	0,00
80	12.08.20 14:29:19	25,72	0,00
81	12.08.20 14:29:20	25,72	0,00
82	12.08.20 14:29:21	25,72	0,00
83	12.08.20 14:29:22	25,69	0,00
84	12.08.20 14:29:23	25,69	0,00
85	12.08.20 14:29:24	25,69	0,00
86	12.08.20 14:29:25	25,69	0,00
87	12.08.20 14:29:26	25,69	0,00
88	12.08.20 14:29:27	25,69	0,00
89	12.08.20 14:29:28	25,69	0,00
90	12.08.20 14:29:29	25,69	0,00
91	12.08.20 14:29:30	25,69	0,00
92	12.08.20 14:29:31	25,69	0,00
93	12.08.20 14:29:32	25,69	0,00
94	12.08.20 14:29:33	25,69	0,00
95	12.08.20 14:29:34	25,66	0,00
96	12.08.20 14:29:35	25,69	0,00
97	12.08.20 14:29:36	25,66	0,00
98	12.08.20 14:29:37	25,66	0,00
99	12.08.20 14:29:38	25,66	0,00
100	12.08.20 14:29:39	25,66	0,00
101	12.08.20 14:29:40	25,66	0,00
102	12.08.20 14:29:41	25,66	0,00
103	12.08.20 14:29:42	25,66	0,00
104	12.08.20 14:29:43	25,66	0,00
105	12.08.20 14:29:44	25,66	0,00
106	12.08.20 14:29:45	25,66	0,00
107	12.08.20 14:29:46	25,66	0,00
108	12.08.20 14:29:47	25,66	0,00
109	12.08.20 14:29:48	25,63	0,00
110	12.08.20 14:29:49	25,63	0,00
111	12.08.20 14:29:50	25,63	0,00
112	12.08.20 14:29:51	25,63	0,00
113	12.08.20 14:29:52	25,63	0,00
114	12.08.20 14:29:53	25,63	0,00
115	12.08.20 14:29:54	25,63	0,00
116	12.08.20 14:29:55	25,63	0,00
117	12.08.20 14:29:56	25,63	0,00
118	12.08.20 14:29:57	25,63	0,00
119	12.08.20 14:29:58	25,63	0,00
120	12.08.20 14:29:59	25,63	0,00
121	12.08.20 14:30:00	25,63	0,00
122	12.08.20 14:30:01	25,63	0,00
123	12.08.20 14:30:02	25,63	0,00
124	12.08.20 14:30:03	25,63	0,00
125	12.08.20 14:30:04	25,63	0,00
126	12.08.20 14:30:05	25,63	0,00
127	12.08.20 14:30:06	25,63	0,00
128	12.08.20 14:30:07	25,63	0,00
129	12.08.20 14:30:08	25,63	0,00
130	12.08.20 14:30:09	25,63	0,00
