#0	Date-time:	29/08/2020 11:43:32 AM
#1	Recorder:	22C9345
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	29.08.20 11:21:00	23,29	2,07
2	29.08.20 11:21:01	23,29	2,07
3	29.08.20 11:21:02	23,26	2,07
4	29.08.20 11:21:03	23,26	2,07
5	29.08.20 11:21:04	23,26	2,05
6	29.08.20 11:21:05	23,26	2,07
7	29.08.20 11:21:06	23,26	2,07
8	29.08.20 11:21:07	23,23	2,07
9	29.08.20 11:21:08	23,23	2,07
10	29.08.20 11:21:09	23,23	2,07
11	29.08.20 11:21:10	23,23	2,07
12	29.08.20 11:21:11	23,20	2,07
13	29.08.20 11:21:12	23,20	2,07
14	29.08.20 11:21:13	23,20	2,05
15	29.08.20 11:21:14	23,20	2,07
16	29.08.20 11:21:15	23,20	2,07
17	29.08.20 11:21:16	23,20	2,07
18	29.08.20 11:21:17	23,20	2,07
19	29.08.20 11:21:18	23,20	2,07
20	29.08.20 11:21:19	23,20	2,07
21	29.08.20 11:21:20	23,20	2,07
22	29.08.20 11:21:21	23,17	2,07
23	29.08.20 11:21:22	23,17	2,07
24	29.08.20 11:21:23	23,14	2,04
25	29.08.20 11:21:24	23,14	2,07
26	29.08.20 11:21:25	23,14	2,04
27	29.08.20 11:21:26	23,14	2,07
28	29.08.20 11:21:27	23,11	2,06
29	29.08.20 11:21:28	23,11	2,06
30	29.08.20 11:21:29	23,11	2,04
31	29.08.20 11:21:30	23,11	2,06
32	29.08.20 11:21:31	23,11	2,06
33	29.08.20 11:21:32	23,11	2,06
34	29.08.20 11:21:33	23,11	2,09
35	29.08.20 11:21:34	23,11	2,06
36	29.08.20 11:21:35	23,11	2,09
37	29.08.20 11:21:36	23,08	2,06
38	29.08.20 11:21:37	23,08	2,09
39	29.08.20 11:21:38	23,08	2,06
40	29.08.20 11:21:39	23,08	2,06
41	29.08.20 11:21:40	23,05	2,06
42	29.08.20 11:21:41	23,05	2,06
43	29.08.20 11:21:42	23,05	2,06
44	29.08.20 11:21:43	23,05	2,06
45	29.08.20 11:21:44	23,05	2,06
46	29.08.20 11:21:45	23,05	2,08
47	29.08.20 11:21:46	23,05	2,06
48	29.08.20 11:21:47	23,08	2,06
49	29.08.20 11:21:48	23,08	2,06
50	29.08.20 11:21:49	23,08	2,06
51	29.08.20 11:21:50	23,08	2,09
52	29.08.20 11:21:51	23,08	2,06
53	29.08.20 11:21:52	23,08	2,06
54	29.08.20 11:21:53	23,08	2,06
55	29.08.20 11:21:54	23,11	2,09
56	29.08.20 11:21:55	23,11	2,06
57	29.08.20 11:21:56	23,11	2,09
58	29.08.20 11:21:57	23,11	2,06
59	29.08.20 11:21:58	23,11	2,04
60	29.08.20 11:21:59	23,11	2,09
61	29.08.20 11:22:00	23,14	2,07
62	29.08.20 11:22:01	23,14	2,04
63	29.08.20 11:22:02	23,14	2,07
64	29.08.20 11:22:03	23,14	2,07
65	29.08.20 11:22:04	23,14	2,07
66	29.08.20 11:22:05	23,14	2,04
67	29.08.20 11:22:06	23,14	2,04
68	29.08.20 11:22:07	23,14	2,07
69	29.08.20 11:22:08	23,14	2,09
70	29.08.20 11:22:09	23,14	2,07
71	29.08.20 11:22:10	23,14	2,07
72	29.08.20 11:22:11	23,14	2,07
73	29.08.20 11:22:12	23,14	2,07
74	29.08.20 11:22:13	23,14	2,07
75	29.08.20 11:22:14	23,14	2,09
76	29.08.20 11:22:15	23,14	2,04
77	29.08.20 11:22:16	23,14	2,07
78	29.08.20 11:22:17	23,14	2,09
79	29.08.20 11:22:18	23,14	2,07
80	29.08.20 11:22:19	23,14	2,07
81	29.08.20 11:22:20	23,14	2,04
82	29.08.20 11:22:21	23,14	2,07
83	29.08.20 11:22:22	23,14	2,09
84	29.08.20 11:22:23	23,14	2,07
85	29.08.20 11:22:24	23,14	2,07
86	29.08.20 11:22:25	23,14	2,07
87	29.08.20 11:22:26	23,14	2,07
88	29.08.20 11:22:27	23,11	2,04
89	29.08.20 11:22:28	23,11	2,06
90	29.08.20 11:22:29	23,11	2,06
91	29.08.20 11:22:30	23,11	2,06
92	29.08.20 11:22:31	23,08	2,06
93	29.08.20 11:22:32	23,08	2,06
94	29.08.20 11:22:33	23,08	2,04
95	29.08.20 11:22:34	23,08	2,04
96	29.08.20 11:22:35	23,08	2,06
97	29.08.20 11:22:36	23,08	2,06
98	29.08.20 11:22:37	23,08	2,06
99	29.08.20 11:22:38	23,05	2,06
100	29.08.20 11:22:39	23,05	2,06
101	29.08.20 11:22:40	23,05	2,06
102	29.08.20 11:22:41	23,05	2,06
103	29.08.20 11:22:42	23,05	2,06
104	29.08.20 11:22:43	23,05	2,06
105	29.08.20 11:22:44	23,02	2,06
106	29.08.20 11:22:45	23,02	2,06
107	29.08.20 11:22:46	23,02	2,06
108	29.08.20 11:22:47	23,02	2,06
109	29.08.20 11:22:48	23,02	2,06
110	29.08.20 11:22:49	22,99	2,08
111	29.08.20 11:22:50	22,99	2,06
112	29.08.20 11:22:51	22,96	2,06
113	29.08.20 11:22:52	22,96	2,06
114	29.08.20 11:22:53	22,94	2,06
115	29.08.20 11:22:54	22,94	2,06
116	29.08.20 11:22:55	22,91	2,08
117	29.08.20 11:22:56	22,91	2,08
118	29.08.20 11:22:57	22,88	2,08
119	29.08.20 11:22:58	22,88	2,08
120	29.08.20 11:22:59	22,88	2,05
