#0	Date-time:	11/08/2020 12:08:53 PM
#1	Recorder:	113C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	11.08.20 11:25:00	26,18	0,00
2	11.08.20 11:25:01	26,18	0,00
3	11.08.20 11:25:02	26,15	0,00
4	11.08.20 11:25:03	26,15	0,00
5	11.08.20 11:25:04	26,15	0,00
6	11.08.20 11:25:05	26,15	0,00
7	11.08.20 11:25:06	26,15	0,00
8	11.08.20 11:25:07	26,15	0,00
9	11.08.20 11:25:08	26,15	0,00
10	11.08.20 11:25:09	26,15	0,00
11	11.08.20 11:25:10	26,15	0,00
12	11.08.20 11:25:11	26,15	0,00
13	11.08.20 11:25:12	26,15	0,00
14	11.08.20 11:25:13	26,15	0,00
15	11.08.20 11:25:14	26,15	0,00
16	11.08.20 11:25:15	26,15	0,00
17	11.08.20 11:25:16	26,15	0,00
18	11.08.20 11:25:17	26,15	0,00
19	11.08.20 11:25:18	26,15	0,00
20	11.08.20 11:25:19	26,15	0,00
21	11.08.20 11:25:20	26,15	0,00
22	11.08.20 11:25:21	26,15	0,00
23	11.08.20 11:25:22	26,15	0,00
24	11.08.20 11:25:23	26,15	0,00
25	11.08.20 11:25:24	26,15	0,00
26	11.08.20 11:25:25	26,15	0,00
27	11.08.20 11:25:26	26,15	0,00
28	11.08.20 11:25:27	26,15	0,00
29	11.08.20 11:25:28	26,15	0,00
30	11.08.20 11:25:29	26,15	0,00
31	11.08.20 11:25:30	26,15	0,00
32	11.08.20 11:25:31	26,15	0,00
33	11.08.20 11:25:32	26,15	0,00
34	11.08.20 11:25:33	26,15	0,00
35	11.08.20 11:25:34	26,15	0,00
36	11.08.20 11:25:35	26,15	0,00
37	11.08.20 11:25:36	26,15	0,00
38	11.08.20 11:25:37	26,18	0,00
39	11.08.20 11:25:38	26,15	0,00
40	11.08.20 11:25:39	26,15	0,00
41	11.08.20 11:25:40	26,15	0,00
42	11.08.20 11:25:41	26,15	0,00
43	11.08.20 11:25:42	26,18	0,00
44	11.08.20 11:25:43	26,18	0,00
45	11.08.20 11:25:44	26,15	0,00
46	11.08.20 11:25:45	26,15	0,00
47	11.08.20 11:25:46	26,15	0,00
48	11.08.20 11:25:47	26,18	0,00
49	11.08.20 11:25:48	26,15	0,00
50	11.08.20 11:25:49	26,15	0,00
51	11.08.20 11:25:50	26,18	0,00
52	11.08.20 11:25:51	26,15	0,00
53	11.08.20 11:25:52	26,15	0,00
54	11.08.20 11:25:53	26,15	0,00
55	11.08.20 11:25:54	26,15	0,00
56	11.08.20 11:25:55	26,15	0,00
57	11.08.20 11:25:56	26,15	0,00
58	11.08.20 11:25:57	26,15	0,00
59	11.08.20 11:25:58	26,15	0,00
60	11.08.20 11:25:59	26,15	0,00
61	11.08.20 11:26:00	26,15	0,00
62	11.08.20 11:26:01	26,15	0,00
63	11.08.20 11:26:02	26,15	0,00
64	11.08.20 11:26:03	26,15	0,00
65	11.08.20 11:26:04	26,15	0,00
66	11.08.20 11:26:05	26,15	0,00
67	11.08.20 11:26:06	26,15	0,00
68	11.08.20 11:26:07	26,15	0,00
69	11.08.20 11:26:08	26,15	0,00
70	11.08.20 11:26:09	26,15	0,00
71	11.08.20 11:26:10	26,15	0,00
72	11.08.20 11:26:11	26,15	0,00
73	11.08.20 11:26:12	26,15	0,00
74	11.08.20 11:26:13	26,15	0,00
75	11.08.20 11:26:14	26,15	0,00
76	11.08.20 11:26:15	26,15	0,00
77	11.08.20 11:26:16	26,15	0,00
78	11.08.20 11:26:17	26,15	0,00
79	11.08.20 11:26:18	26,15	0,00
80	11.08.20 11:26:19	26,15	0,00
81	11.08.20 11:26:20	26,15	0,00
82	11.08.20 11:26:21	26,15	0,00
83	11.08.20 11:26:22	26,15	0,00
84	11.08.20 11:26:23	26,15	0,00
85	11.08.20 11:26:24	26,13	0,00
86	11.08.20 11:26:25	26,13	0,00
87	11.08.20 11:26:26	26,13	0,00
88	11.08.20 11:26:27	26,13	0,00
89	11.08.20 11:26:28	26,13	0,00
90	11.08.20 11:26:29	26,13	0,00
91	11.08.20 11:26:30	26,13	0,00
92	11.08.20 11:26:31	26,13	0,00
93	11.08.20 11:26:32	26,13	0,00
94	11.08.20 11:26:33	26,13	0,00
95	11.08.20 11:26:34	26,13	0,00
96	11.08.20 11:26:35	26,13	0,00
97	11.08.20 11:26:36	26,13	0,00
98	11.08.20 11:26:37	26,13	0,00
99	11.08.20 11:26:38	26,13	0,00
100	11.08.20 11:26:39	26,13	0,00
101	11.08.20 11:26:40	26,13	0,00
102	11.08.20 11:26:41	26,13	0,00
103	11.08.20 11:26:42	26,10	0,00
104	11.08.20 11:26:43	26,10	0,00
105	11.08.20 11:26:44	26,10	0,00
106	11.08.20 11:26:45	26,10	0,00
107	11.08.20 11:26:46	26,10	0,00
108	11.08.20 11:26:47	26,10	0,00
109	11.08.20 11:26:48	26,10	0,00
110	11.08.20 11:26:49	26,10	0,00
111	11.08.20 11:26:50	26,10	0,00
112	11.08.20 11:26:51	26,10	0,00
113	11.08.20 11:26:52	26,10	0,00
114	11.08.20 11:26:53	26,10	0,00
115	11.08.20 11:26:54	26,10	0,00
116	11.08.20 11:26:55	26,10	0,00
117	11.08.20 11:26:56	26,10	0,00
118	11.08.20 11:26:57	26,10	0,00
119	11.08.20 11:26:58	26,07	0,00
120	11.08.20 11:26:59	26,07	0,00
121	11.08.20 11:27:00	26,07	0,00
122	11.08.20 11:27:01	26,07	0,00
123	11.08.20 11:27:02	26,07	0,00
124	11.08.20 11:27:03	26,07	0,00
125	11.08.20 11:27:04	26,07	0,00
126	11.08.20 11:27:05	26,07	0,00
127	11.08.20 11:27:06	26,07	0,00
128	11.08.20 11:27:07	26,07	0,00
129	11.08.20 11:27:08	26,07	0,00
130	11.08.20 11:27:09	26,07	0,00
131	11.08.20 11:27:10	26,04	0,00
132	11.08.20 11:27:11	26,04	0,00
133	11.08.20 11:27:12	26,04	0,00
134	11.08.20 11:27:13	26,04	0,00
135	11.08.20 11:27:14	26,04	0,00
136	11.08.20 11:27:15	26,04	0,00
137	11.08.20 11:27:16	26,04	0,00
138	11.08.20 11:27:17	26,04	0,00
139	11.08.20 11:27:18	26,04	0,00
140	11.08.20 11:27:19	26,04	0,00
141	11.08.20 11:27:20	26,04	0,00
142	11.08.20 11:27:21	26,01	0,00
143	11.08.20 11:27:22	26,01	0,00
144	11.08.20 11:27:23	26,01	0,00
145	11.08.20 11:27:24	26,01	0,00
146	11.08.20 11:27:25	26,01	0,00
147	11.08.20 11:27:26	26,01	0,00
148	11.08.20 11:27:27	26,01	0,00
149	11.08.20 11:27:28	26,01	0,00
150	11.08.20 11:27:29	26,01	0,00
151	11.08.20 11:27:30	25,98	0,00
152	11.08.20 11:27:31	25,98	0,00
153	11.08.20 11:27:32	25,98	0,00
154	11.08.20 11:27:33	25,98	0,00
155	11.08.20 11:27:34	25,98	0,00
156	11.08.20 11:27:35	25,98	0,00
157	11.08.20 11:27:36	25,98	0,00
158	11.08.20 11:27:37	25,98	0,00
159	11.08.20 11:27:38	25,98	0,00
160	11.08.20 11:27:39	25,98	0,00
161	11.08.20 11:27:40	25,95	0,00
162	11.08.20 11:27:41	25,95	0,00
163	11.08.20 11:27:42	25,95	0,00
164	11.08.20 11:27:43	25,95	0,00
165	11.08.20 11:27:44	25,95	0,00
166	11.08.20 11:27:45	25,95	0,00
167	11.08.20 11:27:46	25,95	0,00
168	11.08.20 11:27:47	25,95	0,00
169	11.08.20 11:27:48	25,92	0,00
170	11.08.20 11:27:49	25,92	0,00
171	11.08.20 11:27:50	25,92	0,00
172	11.08.20 11:27:51	25,92	0,00
173	11.08.20 11:27:52	25,92	0,00
174	11.08.20 11:27:53	25,92	0,00
175	11.08.20 11:27:54	25,92	0,00
176	11.08.20 11:27:55	25,92	0,00
177	11.08.20 11:27:56	25,92	0,00
178	11.08.20 11:27:57	25,89	0,00
179	11.08.20 11:27:58	25,89	0,00
180	11.08.20 11:27:59	25,89	0,00
181	11.08.20 11:28:00	25,89	0,00
182	11.08.20 11:28:01	25,89	0,00
183	11.08.20 11:28:02	25,89	0,00
184	11.08.20 11:28:03	25,89	0,00
185	11.08.20 11:28:04	25,86	0,00
186	11.08.20 11:28:05	25,86	0,00
187	11.08.20 11:28:06	25,86	0,00
188	11.08.20 11:28:07	25,86	0,00
189	11.08.20 11:28:08	25,86	0,00
190	11.08.20 11:28:09	25,86	0,00
191	11.08.20 11:28:10	25,86	0,00
192	11.08.20 11:28:11	25,84	0,00
193	11.08.20 11:28:12	25,84	0,00
194	11.08.20 11:28:13	25,84	0,00
195	11.08.20 11:28:14	25,81	0,00
196	11.08.20 11:28:15	25,81	0,00
197	11.08.20 11:28:16	25,81	0,00
198	11.08.20 11:28:17	25,81	0,00
199	11.08.20 11:28:18	25,78	0,00
200	11.08.20 11:28:19	25,78	0,00
201	11.08.20 11:28:20	25,75	0,00
202	11.08.20 11:28:21	25,75	0,00
203	11.08.20 11:28:22	25,75	0,00
204	11.08.20 11:28:23	25,75	0,00
205	11.08.20 11:28:24	25,75	0,00
206	11.08.20 11:28:25	25,75	0,00
207	11.08.20 11:28:26	25,75	0,00
208	11.08.20 11:28:27	25,75	0,00
209	11.08.20 11:28:28	25,75	0,00
210	11.08.20 11:28:29	25,75	0,00
211	11.08.20 11:28:30	25,75	0,00
212	11.08.20 11:28:31	25,72	0,00
213	11.08.20 11:28:32	25,72	0,00
214	11.08.20 11:28:33	25,72	0,00
215	11.08.20 11:28:34	25,72	0,00
216	11.08.20 11:28:35	25,72	0,00
217	11.08.20 11:28:36	25,72	0,00
218	11.08.20 11:28:37	25,72	0,00
219	11.08.20 11:28:38	25,72	0,00
220	11.08.20 11:28:39	25,69	0,00
221	11.08.20 11:28:40	25,69	0,00
222	11.08.20 11:28:41	25,69	0,00
223	11.08.20 11:28:42	25,69	0,00
224	11.08.20 11:28:43	25,69	0,00
225	11.08.20 11:28:44	25,69	0,00
226	11.08.20 11:28:45	25,66	0,00
227	11.08.20 11:28:46	25,66	0,00
228	11.08.20 11:28:47	25,66	0,00
