#0	Date-time:	13/08/2020 7:24:31 AM
#1	Recorder:	132C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.08.20 06:41:00	22,24	0,00
2	13.08.20 06:41:01	22,24	0,00
3	13.08.20 06:41:02	22,24	0,00
4	13.08.20 06:41:03	22,24	0,00
5	13.08.20 06:41:04	22,24	0,00
6	13.08.20 06:41:05	22,24	0,00
7	13.08.20 06:41:06	22,24	0,00
8	13.08.20 06:41:07	22,24	0,00
9	13.08.20 06:41:08	22,24	0,00
10	13.08.20 06:41:09	22,24	0,00
11	13.08.20 06:41:10	22,24	0,00
12	13.08.20 06:41:11	22,24	0,00
13	13.08.20 06:41:12	22,24	0,00
14	13.08.20 06:41:13	22,24	0,00
15	13.08.20 06:41:14	22,24	0,00
16	13.08.20 06:41:15	22,24	0,00
17	13.08.20 06:41:16	22,24	0,00
18	13.08.20 06:41:17	22,24	0,00
19	13.08.20 06:41:18	22,24	0,00
20	13.08.20 06:41:19	22,24	0,00
21	13.08.20 06:41:20	22,24	0,00
22	13.08.20 06:41:21	22,24	0,00
23	13.08.20 06:41:22	22,24	0,00
24	13.08.20 06:41:23	22,24	0,00
25	13.08.20 06:41:24	22,24	0,00
26	13.08.20 06:41:25	22,24	0,00
27	13.08.20 06:41:26	22,24	0,00
28	13.08.20 06:41:27	22,24	0,00
29	13.08.20 06:41:28	22,24	0,00
30	13.08.20 06:41:29	22,24	0,00
31	13.08.20 06:41:30	22,24	0,00
32	13.08.20 06:41:31	22,24	0,00
33	13.08.20 06:41:32	22,24	0,00
34	13.08.20 06:41:33	22,24	0,00
35	13.08.20 06:41:34	22,24	0,00
36	13.08.20 06:41:35	22,24	0,00
37	13.08.20 06:41:36	22,24	0,00
38	13.08.20 06:41:37	22,24	0,00
39	13.08.20 06:41:38	22,24	0,00
40	13.08.20 06:41:39	22,24	0,00
41	13.08.20 06:41:40	22,24	0,00
42	13.08.20 06:41:41	22,24	0,00
43	13.08.20 06:41:42	22,24	0,00
44	13.08.20 06:41:43	22,24	0,00
45	13.08.20 06:41:44	22,24	0,00
46	13.08.20 06:41:45	22,24	0,00
47	13.08.20 06:41:46	22,24	0,00
48	13.08.20 06:41:47	22,24	0,00
49	13.08.20 06:41:48	22,24	0,00
50	13.08.20 06:41:49	22,24	0,00
51	13.08.20 06:41:50	22,24	0,00
52	13.08.20 06:41:51	22,24	0,00
53	13.08.20 06:41:52	22,24	0,00
54	13.08.20 06:41:53	22,24	0,00
55	13.08.20 06:41:54	22,24	0,00
56	13.08.20 06:41:55	22,24	0,00
57	13.08.20 06:41:56	22,24	0,00
58	13.08.20 06:41:57	22,24	0,00
59	13.08.20 06:41:58	22,24	0,00
60	13.08.20 06:41:59	22,24	0,00
61	13.08.20 06:42:00	22,24	0,00
62	13.08.20 06:42:01	22,24	0,00
63	13.08.20 06:42:02	22,24	0,00
64	13.08.20 06:42:03	22,24	0,00
65	13.08.20 06:42:04	22,24	0,00
66	13.08.20 06:42:05	22,24	0,00
67	13.08.20 06:42:06	22,24	0,00
68	13.08.20 06:42:07	22,24	0,00
69	13.08.20 06:42:08	22,24	0,00
70	13.08.20 06:42:09	22,24	0,00
71	13.08.20 06:42:10	22,21	0,00
72	13.08.20 06:42:11	22,21	0,00
73	13.08.20 06:42:12	22,21	0,00
74	13.08.20 06:42:13	22,21	0,00
75	13.08.20 06:42:14	22,21	0,00
76	13.08.20 06:42:15	22,21	0,00
77	13.08.20 06:42:16	22,21	0,00
78	13.08.20 06:42:17	22,21	0,00
79	13.08.20 06:42:18	22,21	0,00
80	13.08.20 06:42:19	22,21	0,00
81	13.08.20 06:42:20	22,21	0,00
82	13.08.20 06:42:21	22,21	0,00
83	13.08.20 06:42:22	22,21	0,00
84	13.08.20 06:42:23	22,18	0,00
85	13.08.20 06:42:24	22,18	0,00
86	13.08.20 06:42:25	22,18	0,00
87	13.08.20 06:42:26	22,18	0,00
88	13.08.20 06:42:27	22,18	0,00
89	13.08.20 06:42:28	22,18	0,00
90	13.08.20 06:42:29	22,18	0,00
91	13.08.20 06:42:30	22,21	0,00
92	13.08.20 06:42:31	22,21	0,00
93	13.08.20 06:42:32	22,21	0,00
94	13.08.20 06:42:33	22,21	0,00
95	13.08.20 06:42:34	22,21	0,00
96	13.08.20 06:42:35	22,21	0,00
97	13.08.20 06:42:36	22,21	0,00
98	13.08.20 06:42:37	22,21	0,00
99	13.08.20 06:42:38	22,21	0,00
100	13.08.20 06:42:39	22,21	0,00
101	13.08.20 06:42:40	22,21	0,00
102	13.08.20 06:42:41	22,21	0,00
103	13.08.20 06:42:42	22,21	0,00
104	13.08.20 06:42:43	22,21	0,00
105	13.08.20 06:42:44	22,21	0,00
106	13.08.20 06:42:45	22,21	0,00
107	13.08.20 06:42:46	22,21	0,00
108	13.08.20 06:42:47	22,21	0,00
109	13.08.20 06:42:48	22,21	0,00
110	13.08.20 06:42:49	22,21	0,00
111	13.08.20 06:42:50	22,21	0,00
112	13.08.20 06:42:51	22,21	0,00
113	13.08.20 06:42:52	22,21	0,00
114	13.08.20 06:42:53	22,21	0,00
115	13.08.20 06:42:54	22,21	0,00
116	13.08.20 06:42:55	22,21	0,00
117	13.08.20 06:42:56	22,21	0,00
118	13.08.20 06:42:57	22,21	0,00
119	13.08.20 06:42:58	22,21	0,00
120	13.08.20 06:42:59	22,21	0,00
121	13.08.20 06:43:00	22,21	0,00
122	13.08.20 06:43:01	22,21	0,00
123	13.08.20 06:43:02	22,21	0,00
124	13.08.20 06:43:03	22,21	0,00
125	13.08.20 06:43:04	22,21	0,00
126	13.08.20 06:43:05	22,24	0,00
127	13.08.20 06:43:06	22,24	0,00
128	13.08.20 06:43:07	22,24	0,00
129	13.08.20 06:43:08	22,24	0,00
130	13.08.20 06:43:09	22,24	0,00
131	13.08.20 06:43:10	22,24	0,00
132	13.08.20 06:43:11	22,24	0,00
133	13.08.20 06:43:12	22,24	0,00
134	13.08.20 06:43:13	22,24	0,00
135	13.08.20 06:43:14	22,24	0,00
136	13.08.20 06:43:15	22,24	0,00
137	13.08.20 06:43:16	22,24	0,00
138	13.08.20 06:43:17	22,24	0,00
139	13.08.20 06:43:18	22,27	0,00
140	13.08.20 06:43:19	22,27	0,00
141	13.08.20 06:43:20	22,27	0,00
142	13.08.20 06:43:21	22,27	0,00
143	13.08.20 06:43:22	22,27	0,00
144	13.08.20 06:43:23	22,27	0,00
145	13.08.20 06:43:24	22,27	0,00
146	13.08.20 06:43:25	22,27	0,00
147	13.08.20 06:43:26	22,27	0,00
148	13.08.20 06:43:27	22,27	0,00
149	13.08.20 06:43:28	22,27	0,00
150	13.08.20 06:43:29	22,27	0,00
151	13.08.20 06:43:30	22,27	0,00
152	13.08.20 06:43:31	22,27	0,00
153	13.08.20 06:43:32	22,29	0,00
154	13.08.20 06:43:33	22,29	0,00
155	13.08.20 06:43:34	22,29	0,00
156	13.08.20 06:43:35	22,29	0,00
157	13.08.20 06:43:36	22,29	0,00
158	13.08.20 06:43:37	22,29	0,00
159	13.08.20 06:43:38	22,29	0,00
160	13.08.20 06:43:39	22,29	0,00
161	13.08.20 06:43:40	22,29	0,00
162	13.08.20 06:43:41	22,29	0,00
163	13.08.20 06:43:42	22,32	0,00
164	13.08.20 06:43:43	22,32	0,00
165	13.08.20 06:43:44	22,32	0,00
166	13.08.20 06:43:45	22,32	0,00
167	13.08.20 06:43:46	22,32	0,00
168	13.08.20 06:43:47	22,32	0,00
169	13.08.20 06:43:48	22,32	0,00
170	13.08.20 06:43:49	22,32	0,00
171	13.08.20 06:43:50	22,32	0,00
172	13.08.20 06:43:51	22,32	0,00
173	13.08.20 06:43:52	22,32	0,00
174	13.08.20 06:43:53	22,35	0,00
175	13.08.20 06:43:54	22,35	0,00
176	13.08.20 06:43:55	22,35	0,00
177	13.08.20 06:43:56	22,35	0,00
178	13.08.20 06:43:57	22,35	0,00
179	13.08.20 06:43:58	22,32	0,00
180	13.08.20 06:43:59	22,32	0,00
181	13.08.20 06:44:00	22,32	0,00
182	13.08.20 06:44:01	22,32	0,00
183	13.08.20 06:44:02	22,32	0,00
184	13.08.20 06:44:03	22,32	0,00
185	13.08.20 06:44:04	22,32	0,00
186	13.08.20 06:44:05	22,32	0,00
187	13.08.20 06:44:06	22,32	0,00
188	13.08.20 06:44:07	22,35	0,00
189	13.08.20 06:44:08	22,35	0,00
190	13.08.20 06:44:09	22,35	0,00
191	13.08.20 06:44:10	22,35	0,00
192	13.08.20 06:44:11	22,35	0,00
193	13.08.20 06:44:12	22,35	0,00
194	13.08.20 06:44:13	22,35	0,00
195	13.08.20 06:44:14	22,35	0,00
196	13.08.20 06:44:15	22,35	0,00
197	13.08.20 06:44:16	22,35	0,00
198	13.08.20 06:44:17	22,35	0,00
199	13.08.20 06:44:18	22,35	0,00
200	13.08.20 06:44:19	22,35	0,00
201	13.08.20 06:44:20	22,35	0,00
202	13.08.20 06:44:21	22,38	0,00
203	13.08.20 06:44:22	22,38	0,00
204	13.08.20 06:44:23	22,38	0,00
205	13.08.20 06:44:24	22,38	0,00
206	13.08.20 06:44:25	22,35	0,00
207	13.08.20 06:44:26	22,35	0,00
208	13.08.20 06:44:27	22,35	0,00
209	13.08.20 06:44:28	22,35	0,00
210	13.08.20 06:44:29	22,35	0,00
211	13.08.20 06:44:30	22,35	0,00
212	13.08.20 06:44:31	22,35	0,00
213	13.08.20 06:44:32	22,35	0,00
214	13.08.20 06:44:33	22,35	0,00
215	13.08.20 06:44:34	22,38	0,00
216	13.08.20 06:44:35	22,35	0,00
217	13.08.20 06:44:36	22,35	0,00
218	13.08.20 06:44:37	22,35	0,00
219	13.08.20 06:44:38	22,35	0,00
220	13.08.20 06:44:39	22,35	0,00
221	13.08.20 06:44:40	22,32	0,00
222	13.08.20 06:44:41	22,32	0,00
223	13.08.20 06:44:42	22,32	0,00
224	13.08.20 06:44:43	22,32	0,00
225	13.08.20 06:44:44	22,32	0,00
226	13.08.20 06:44:45	22,32	0,00
227	13.08.20 06:44:46	22,32	0,00
228	13.08.20 06:44:47	22,32	0,00
229	13.08.20 06:44:48	22,32	0,00
230	13.08.20 06:44:49	22,32	0,00
231	13.08.20 06:44:50	22,29	0,00
232	13.08.20 06:44:51	22,29	0,00
233	13.08.20 06:44:52	21,51	0,00
234	13.08.20 06:44:53	20,78	0,00
235	13.08.20 06:44:54	20,48	0,00
236	13.08.20 06:44:55	20,28	0,00
237	13.08.20 06:44:56	20,10	0,00
238	13.08.20 06:44:57	19,98	0,00
239	13.08.20 06:44:58	19,90	0,00
240	13.08.20 06:44:59	19,84	0,00
241	13.08.20 06:45:00	19,75	0,00
242	13.08.20 06:45:01	19,69	0,00
243	13.08.20 06:45:02	19,63	0,00
244	13.08.20 06:45:03	19,60	0,00
245	13.08.20 06:45:04	19,54	0,00
246	13.08.20 06:45:05	19,48	0,00
247	13.08.20 06:45:06	19,45	0,00
248	13.08.20 06:45:07	19,40	0,00
249	13.08.20 06:45:08	19,37	0,00
250	13.08.20 06:45:09	19,31	0,00
251	13.08.20 06:45:10	19,28	0,00
252	13.08.20 06:45:11	19,25	0,00
253	13.08.20 06:45:12	19,22	0,00
254	13.08.20 06:45:13	19,19	0,00
255	13.08.20 06:45:14	19,16	0,00
256	13.08.20 06:45:15	19,13	0,00
257	13.08.20 06:45:16	19,10	0,00
258	13.08.20 06:45:17	19,10	0,00
259	13.08.20 06:45:18	19,07	0,00
260	13.08.20 06:45:19	19,04	0,00
261	13.08.20 06:45:20	19,01	0,00
262	13.08.20 06:45:21	18,98	0,00
263	13.08.20 06:45:22	18,95	0,00
264	13.08.20 06:45:23	18,95	0,00
265	13.08.20 06:45:24	18,92	0,00
266	13.08.20 06:45:25	18,89	0,00
267	13.08.20 06:45:26	18,89	0,00
268	13.08.20 06:45:27	18,86	0,00
269	13.08.20 06:45:28	18,86	0,00
270	13.08.20 06:45:29	18,83	0,00
271	13.08.20 06:45:30	18,80	0,00
272	13.08.20 06:45:31	18,80	0,00
273	13.08.20 06:45:32	18,77	0,00
274	13.08.20 06:45:33	18,77	0,00
275	13.08.20 06:45:34	18,77	0,00
276	13.08.20 06:45:35	18,75	0,00
277	13.08.20 06:45:36	18,75	0,00
278	13.08.20 06:45:37	18,75	0,00
279	13.08.20 06:45:38	18,72	0,00
280	13.08.20 06:45:39	18,72	0,00
281	13.08.20 06:45:40	18,69	0,00
282	13.08.20 06:45:41	18,69	0,00
283	13.08.20 06:45:42	18,69	0,00
284	13.08.20 06:45:43	18,66	0,00
285	13.08.20 06:45:44	18,66	0,00
286	13.08.20 06:45:45	18,66	0,00
287	13.08.20 06:45:46	18,63	0,00
288	13.08.20 06:45:47	18,63	0,00
289	13.08.20 06:45:48	18,63	0,00
290	13.08.20 06:45:49	18,60	0,00
291	13.08.20 06:45:50	18,60	0,00
292	13.08.20 06:45:51	18,60	0,00
293	13.08.20 06:45:52	18,60	0,00
294	13.08.20 06:45:53	18,57	0,00
295	13.08.20 06:45:54	18,57	0,00
296	13.08.20 06:45:55	18,57	0,00
297	13.08.20 06:45:56	18,57	0,00
298	13.08.20 06:45:57	18,57	0,00
299	13.08.20 06:45:58	18,54	0,00
300	13.08.20 06:45:59	18,54	0,00
301	13.08.20 06:46:00	18,54	0,00
302	13.08.20 06:46:01	18,54	0,00
303	13.08.20 06:46:02	18,54	0,00
304	13.08.20 06:46:03	18,51	0,00
305	13.08.20 06:46:04	18,51	0,00
306	13.08.20 06:46:05	18,51	0,00
307	13.08.20 06:46:06	18,51	0,00
308	13.08.20 06:46:07	18,51	0,00
309	13.08.20 06:46:08	18,51	0,00
310	13.08.20 06:46:09	18,51	0,00
311	13.08.20 06:46:10	18,51	0,00
312	13.08.20 06:46:11	18,51	0,00
313	13.08.20 06:46:12	18,51	0,00
314	13.08.20 06:46:13	18,48	0,00
315	13.08.20 06:46:14	18,48	0,00
316	13.08.20 06:46:15	18,48	0,00
317	13.08.20 06:46:16	18,48	0,00
318	13.08.20 06:46:17	18,48	0,00
319	13.08.20 06:46:18	18,48	0,00
320	13.08.20 06:46:19	18,48	0,00
321	13.08.20 06:46:20	18,48	0,00
322	13.08.20 06:46:21	18,48	0,00
323	13.08.20 06:46:22	18,48	0,00
324	13.08.20 06:46:23	18,48	0,00
325	13.08.20 06:46:24	18,48	0,00
326	13.08.20 06:46:25	18,48	0,00
327	13.08.20 06:46:26	18,48	0,00
328	13.08.20 06:46:27	18,45	0,00
329	13.08.20 06:46:28	18,45	0,00
330	13.08.20 06:46:29	18,45	0,00
331	13.08.20 06:46:30	18,45	0,00
332	13.08.20 06:46:31	18,45	0,00
333	13.08.20 06:46:32	18,45	0,00
334	13.08.20 06:46:33	18,45	0,00
335	13.08.20 06:46:34	18,45	0,00
336	13.08.20 06:46:35	18,45	0,00
337	13.08.20 06:46:36	18,45	0,00
338	13.08.20 06:46:37	18,45	0,00
339	13.08.20 06:46:38	18,45	0,00
340	13.08.20 06:46:39	18,45	0,00
341	13.08.20 06:46:40	18,45	0,00
342	13.08.20 06:46:41	18,45	0,00
343	13.08.20 06:46:42	18,45	0,00
344	13.08.20 06:46:43	18,45	0,00
345	13.08.20 06:46:44	18,45	0,00
346	13.08.20 06:46:45	18,45	0,00
347	13.08.20 06:46:46	18,45	0,00
348	13.08.20 06:46:47	18,45	0,00
349	13.08.20 06:46:48	18,45	0,00
350	13.08.20 06:46:49	18,45	0,00
351	13.08.20 06:46:50	18,45	0,00
352	13.08.20 06:46:51	18,45	0,00
353	13.08.20 06:46:52	18,45	0,00
354	13.08.20 06:46:53	18,45	0,00
355	13.08.20 06:46:54	18,45	0,00
356	13.08.20 06:46:55	18,45	0,00
357	13.08.20 06:46:56	18,42	0,00
358	13.08.20 06:46:57	18,42	0,00
359	13.08.20 06:46:58	18,45	0,00
360	13.08.20 06:46:59	18,45	0,00
361	13.08.20 06:47:00	18,45	0,00
362	13.08.20 06:47:01	18,45	0,00
363	13.08.20 06:47:02	18,45	0,00
364	13.08.20 06:47:03	18,45	0,00
365	13.08.20 06:47:04	18,45	0,00
366	13.08.20 06:47:05	18,45	0,00
367	13.08.20 06:47:06	18,48	0,00
368	13.08.20 06:47:07	18,45	0,00
369	13.08.20 06:47:08	18,45	0,00
370	13.08.20 06:47:09	18,45	0,00
371	13.08.20 06:47:10	18,45	0,00
372	13.08.20 06:47:11	18,45	0,00
373	13.08.20 06:47:12	18,45	0,00
374	13.08.20 06:47:13	18,45	0,00
375	13.08.20 06:47:14	18,45	0,00
376	13.08.20 06:47:15	18,45	0,00
377	13.08.20 06:47:16	18,45	0,00
378	13.08.20 06:47:17	18,45	0,00
379	13.08.20 06:47:18	18,45	0,00
380	13.08.20 06:47:19	18,48	0,00
381	13.08.20 06:47:20	18,45	0,00
382	13.08.20 06:47:21	18,45	0,00
383	13.08.20 06:47:22	18,45	0,00
384	13.08.20 06:47:23	18,45	0,00
385	13.08.20 06:47:24	18,45	0,00
386	13.08.20 06:47:25	18,45	0,00
387	13.08.20 06:47:26	18,48	0,00
388	13.08.20 06:47:27	18,48	0,00
389	13.08.20 06:47:28	18,48	0,00
390	13.08.20 06:47:29	18,48	0,00
391	13.08.20 06:47:30	18,48	0,00
392	13.08.20 06:47:31	18,48	0,00
393	13.08.20 06:47:32	18,48	0,00
394	13.08.20 06:47:33	18,48	0,00
395	13.08.20 06:47:34	18,51	0,00
396	13.08.20 06:47:35	18,51	0,00
397	13.08.20 06:47:36	18,51	0,00
398	13.08.20 06:47:37	18,51	0,00
399	13.08.20 06:47:38	18,51	0,00
400	13.08.20 06:47:39	18,51	0,00
401	13.08.20 06:47:40	18,51	0,00
402	13.08.20 06:47:41	18,51	0,00
403	13.08.20 06:47:42	18,51	0,00
404	13.08.20 06:47:43	18,51	0,00
405	13.08.20 06:47:44	18,51	0,00
406	13.08.20 06:47:45	18,51	0,00
407	13.08.20 06:47:46	18,51	0,00
408	13.08.20 06:47:47	18,51	0,00
409	13.08.20 06:47:48	18,51	0,00
410	13.08.20 06:47:49	18,51	0,00
411	13.08.20 06:47:50	18,51	0,00
412	13.08.20 06:47:51	18,54	0,00
413	13.08.20 06:47:52	18,54	0,00
414	13.08.20 06:47:53	18,54	0,00
415	13.08.20 06:47:54	18,54	0,00
416	13.08.20 06:47:55	18,51	0,00
417	13.08.20 06:47:56	18,51	0,02
418	13.08.20 06:47:57	18,51	0,02
419	13.08.20 06:47:58	18,54	0,04
420	13.08.20 06:47:59	18,51	0,04
421	13.08.20 06:48:00	18,51	0,06
422	13.08.20 06:48:01	18,54	0,06
423	13.08.20 06:48:02	18,54	0,09
424	13.08.20 06:48:03	18,54	0,09
425	13.08.20 06:48:04	18,51	0,11
426	13.08.20 06:48:05	18,42	0,18
427	13.08.20 06:48:06	18,33	0,18
428	13.08.20 06:48:07	18,33	0,18
429	13.08.20 06:48:08	18,36	0,18
430	13.08.20 06:48:09	18,39	0,25
431	13.08.20 06:48:10	18,12	0,29
432	13.08.20 06:48:11	17,85	0,29
433	13.08.20 06:48:12	17,68	0,36
434	13.08.20 06:48:13	17,50	0,36
435	13.08.20 06:48:14	17,35	0,36
436	13.08.20 06:48:15	17,26	0,39
437	13.08.20 06:48:16	17,14	0,43
438	13.08.20 06:48:17	17,02	0,45
439	13.08.20 06:48:18	16,78	0,50
440	13.08.20 06:48:19	16,54	0,52
441	13.08.20 06:48:20	16,30	0,59
442	13.08.20 06:48:21	15,99	0,61
443	13.08.20 06:48:22	15,75	0,63
444	13.08.20 06:48:23	15,60	0,64
445	13.08.20 06:48:24	15,42	0,67
446	13.08.20 06:48:25	15,24	0,70
447	13.08.20 06:48:26	15,05	0,73
448	13.08.20 06:48:27	14,90	0,74
449	13.08.20 06:48:28	14,78	0,77
450	13.08.20 06:48:29	14,56	0,80
451	13.08.20 06:48:30	14,32	0,85
452	13.08.20 06:48:31	13,92	0,90
453	13.08.20 06:48:32	13,48	0,93
454	13.08.20 06:48:33	13,17	0,97
455	13.08.20 06:48:34	12,86	1,01
456	13.08.20 06:48:35	12,54	1,03
457	13.08.20 06:48:36	12,32	1,05
458	13.08.20 06:48:37	12,07	1,05
459	13.08.20 06:48:38	11,85	1,08
460	13.08.20 06:48:39	11,59	1,10
461	13.08.20 06:48:40	11,37	1,13
462	13.08.20 06:48:41	11,15	1,18
463	13.08.20 06:48:42	10,76	1,23
464	13.08.20 06:48:43	10,31	1,26
465	13.08.20 06:48:44	9,98	1,27
466	13.08.20 06:48:45	9,79	1,28
467	13.08.20 06:48:46	9,59	1,28
468	13.08.20 06:48:47	9,42	1,31
469	13.08.20 06:48:48	9,26	1,35
470	13.08.20 06:48:49	9,13	1,36
471	13.08.20 06:48:50	8,93	1,36
472	13.08.20 06:48:51	8,76	1,41
473	13.08.20 06:48:52	8,49	1,44
474	13.08.20 06:48:53	8,29	1,46
475	13.08.20 06:48:54	8,12	1,47
476	13.08.20 06:48:55	7,95	1,48
477	13.08.20 06:48:56	7,82	1,49
478	13.08.20 06:48:57	7,65	1,52
479	13.08.20 06:48:58	7,44	1,54
480	13.08.20 06:48:59	7,27	1,55
481	13.08.20 06:49:00	7,10	1,58
482	13.08.20 06:49:01	6,90	1,61
483	13.08.20 06:49:02	6,69	1,66
484	13.08.20 06:49:03	6,44	1,66
485	13.08.20 06:49:04	6,16	1,72
486	13.08.20 06:49:05	5,95	1,73
487	13.08.20 06:49:06	5,71	1,73
488	13.08.20 06:49:07	5,53	1,76
489	13.08.20 06:49:08	5,39	1,77
490	13.08.20 06:49:09	5,21	1,82
491	13.08.20 06:49:10	5,07	1,81
492	13.08.20 06:49:11	4,92	1,84
493	13.08.20 06:49:12	4,74	1,87
494	13.08.20 06:49:13	4,56	1,85
495	13.08.20 06:49:14	4,38	1,90
496	13.08.20 06:49:15	4,27	1,92
497	13.08.20 06:49:16	4,12	1,93
498	13.08.20 06:49:17	3,98	1,96
499	13.08.20 06:49:18	3,87	1,97
500	13.08.20 06:49:19	3,72	2,00
501	13.08.20 06:49:20	3,61	2,02
502	13.08.20 06:49:21	3,50	2,03
503	13.08.20 06:49:22	3,39	2,06
504	13.08.20 06:49:23	3,28	2,05
505	13.08.20 06:49:24	3,20	2,07
506	13.08.20 06:49:25	3,13	2,11
507	13.08.20 06:49:26	3,01	2,12
508	13.08.20 06:49:27	2,94	2,11
509	13.08.20 06:49:28	2,86	2,13
510	13.08.20 06:49:29	2,79	2,19
511	13.08.20 06:49:30	2,71	2,21
512	13.08.20 06:49:31	2,64	2,23
513	13.08.20 06:49:32	2,56	2,24
514	13.08.20 06:49:33	2,49	2,28
515	13.08.20 06:49:34	2,41	2,30
516	13.08.20 06:49:35	2,33	2,31
517	13.08.20 06:49:36	2,26	2,35
518	13.08.20 06:49:37	2,22	2,35
519	13.08.20 06:49:38	2,26	2,35
520	13.08.20 06:49:39	2,37	2,36
521	13.08.20 06:49:40	2,49	2,40
522	13.08.20 06:49:41	2,52	2,38
523	13.08.20 06:49:42	2,60	2,38
524	13.08.20 06:49:43	2,67	2,41
525	13.08.20 06:49:44	2,75	2,44
526	13.08.20 06:49:45	2,83	2,47
527	13.08.20 06:49:46	2,83	2,52
528	13.08.20 06:49:47	2,83	2,54
529	13.08.20 06:49:48	2,79	2,56
530	13.08.20 06:49:49	2,79	2,59
531	13.08.20 06:49:50	2,79	2,61
532	13.08.20 06:49:51	2,79	2,63
533	13.08.20 06:49:52	2,75	2,67
534	13.08.20 06:49:53	2,75	2,72
535	13.08.20 06:49:54	2,71	2,74
536	13.08.20 06:49:55	2,67	2,76
537	13.08.20 06:49:56	2,60	2,78
538	13.08.20 06:49:57	2,56	2,82
539	13.08.20 06:49:58	2,56	2,84
540	13.08.20 06:49:59	2,52	2,86
541	13.08.20 06:50:00	2,49	2,90
542	13.08.20 06:50:01	2,49	2,90
543	13.08.20 06:50:02	2,45	2,95
544	13.08.20 06:50:03	2,45	2,97
545	13.08.20 06:50:04	2,45	3,02
546	13.08.20 06:50:05	2,41	3,01
547	13.08.20 06:50:06	2,41	3,06
548	13.08.20 06:50:07	2,37	3,08
549	13.08.20 06:50:08	2,33	3,12
550	13.08.20 06:50:09	2,33	3,12
551	13.08.20 06:50:10	2,29	3,14
552	13.08.20 06:50:11	2,29	3,19
553	13.08.20 06:50:12	2,29	3,21
554	13.08.20 06:50:13	2,26	3,23
555	13.08.20 06:50:14	2,26	3,25
556	13.08.20 06:50:15	2,22	3,30
557	13.08.20 06:50:16	2,18	3,31
558	13.08.20 06:50:17	2,14	3,33
559	13.08.20 06:50:18	2,14	3,36
560	13.08.20 06:50:19	2,10	3,38
561	13.08.20 06:50:20	2,10	3,42
562	13.08.20 06:50:21	2,07	3,42
563	13.08.20 06:50:22	2,07	3,47
564	13.08.20 06:50:23	2,03	3,51
