#0	Date-time:	12/08/2020 8:24:17 PM
#1	Recorder:	130C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	12.08.20 19:42:00	23,98	0,00
2	12.08.20 19:42:01	23,98	0,00
3	12.08.20 19:42:02	23,98	0,00
4	12.08.20 19:42:03	23,98	0,00
5	12.08.20 19:42:04	23,98	0,00
6	12.08.20 19:42:05	23,98	0,00
7	12.08.20 19:42:06	23,98	0,00
8	12.08.20 19:42:07	23,98	0,00
9	12.08.20 19:42:08	23,98	0,00
10	12.08.20 19:42:09	23,95	0,00
11	12.08.20 19:42:10	23,95	0,00
12	12.08.20 19:42:11	23,95	0,00
13	12.08.20 19:42:12	23,95	0,00
14	12.08.20 19:42:13	23,95	0,00
15	12.08.20 19:42:14	23,95	0,00
16	12.08.20 19:42:15	23,95	0,00
17	12.08.20 19:42:16	23,95	0,00
18	12.08.20 19:42:17	23,95	0,00
19	12.08.20 19:42:18	23,95	0,00
20	12.08.20 19:42:19	23,95	0,00
21	12.08.20 19:42:20	23,95	0,00
22	12.08.20 19:42:21	23,95	0,00
23	12.08.20 19:42:22	23,95	0,00
24	12.08.20 19:42:23	23,95	0,00
25	12.08.20 19:42:24	23,92	0,00
26	12.08.20 19:42:25	23,92	0,00
27	12.08.20 19:42:26	23,92	0,00
28	12.08.20 19:42:27	23,92	0,00
29	12.08.20 19:42:28	23,92	0,00
30	12.08.20 19:42:29	23,92	0,00
31	12.08.20 19:42:30	23,92	0,00
32	12.08.20 19:42:31	23,92	0,00
33	12.08.20 19:42:32	23,92	0,00
34	12.08.20 19:42:33	23,92	0,00
35	12.08.20 19:42:34	23,92	0,00
36	12.08.20 19:42:35	23,92	0,00
37	12.08.20 19:42:36	23,92	0,00
38	12.08.20 19:42:37	23,92	0,00
39	12.08.20 19:42:38	23,92	0,00
40	12.08.20 19:42:39	23,92	0,00
41	12.08.20 19:42:40	23,92	0,00
42	12.08.20 19:42:41	23,92	0,00
43	12.08.20 19:42:42	23,92	0,00
44	12.08.20 19:42:43	23,92	0,00
45	12.08.20 19:42:44	23,92	0,00
46	12.08.20 19:42:45	23,92	0,00
47	12.08.20 19:42:46	23,92	0,00
48	12.08.20 19:42:47	23,89	0,00
49	12.08.20 19:42:48	23,89	0,00
50	12.08.20 19:42:49	23,92	0,00
51	12.08.20 19:42:50	23,89	0,00
52	12.08.20 19:42:51	23,89	0,00
53	12.08.20 19:42:52	23,89	0,00
54	12.08.20 19:42:53	23,89	0,00
55	12.08.20 19:42:54	23,89	0,00
56	12.08.20 19:42:55	23,89	0,00
57	12.08.20 19:42:56	23,89	0,00
58	12.08.20 19:42:57	23,89	0,00
59	12.08.20 19:42:58	23,89	0,00
60	12.08.20 19:42:59	23,89	0,00
61	12.08.20 19:43:00	23,89	0,00
62	12.08.20 19:43:01	23,89	0,00
63	12.08.20 19:43:02	23,89	0,00
64	12.08.20 19:43:03	23,89	0,00
65	12.08.20 19:43:04	23,89	0,00
66	12.08.20 19:43:05	23,89	0,00
67	12.08.20 19:43:06	23,89	0,00
68	12.08.20 19:43:07	23,89	0,00
69	12.08.20 19:43:08	23,89	0,00
70	12.08.20 19:43:09	23,89	0,00
71	12.08.20 19:43:10	23,89	0,00
72	12.08.20 19:43:11	23,89	0,00
73	12.08.20 19:43:12	23,89	0,00
74	12.08.20 19:43:13	23,89	0,00
75	12.08.20 19:43:14	23,89	0,00
76	12.08.20 19:43:15	23,89	0,00
77	12.08.20 19:43:16	23,89	0,00
78	12.08.20 19:43:17	23,86	0,00
79	12.08.20 19:43:18	23,86	0,00
80	12.08.20 19:43:19	23,86	0,00
81	12.08.20 19:43:20	23,86	0,00
82	12.08.20 19:43:21	23,86	0,00
83	12.08.20 19:43:22	23,86	0,00
84	12.08.20 19:43:23	23,86	0,00
85	12.08.20 19:43:24	23,86	0,00
86	12.08.20 19:43:25	23,86	0,00
87	12.08.20 19:43:26	23,86	0,00
88	12.08.20 19:43:27	23,86	0,00
89	12.08.20 19:43:28	23,86	0,00
90	12.08.20 19:43:29	23,84	0,00
91	12.08.20 19:43:30	23,84	0,00
92	12.08.20 19:43:31	23,84	0,00
93	12.08.20 19:43:32	23,84	0,00
94	12.08.20 19:43:33	23,84	0,00
95	12.08.20 19:43:34	23,84	0,00
96	12.08.20 19:43:35	23,81	0,00
97	12.08.20 19:43:36	23,81	0,00
98	12.08.20 19:43:37	23,81	0,00
99	12.08.20 19:43:38	23,78	0,00
100	12.08.20 19:43:39	22,67	0,00
101	12.08.20 19:43:40	21,86	0,00
