#0	Date-time:	10/07/2020 4:15:18 PM
#1	Recorder:	407C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.07.20 16:01:00	16,07	0,51
2	10.07.20 16:01:01	16,04	0,53
3	10.07.20 16:01:02	16,04	0,56
4	10.07.20 16:01:03	16,01	0,55
5	10.07.20 16:01:04	15,98	0,57
6	10.07.20 16:01:05	15,94	0,60
7	10.07.20 16:01:06	15,91	0,64
8	10.07.20 16:01:07	15,88	0,66
9	10.07.20 16:01:08	15,85	0,68
10	10.07.20 16:01:09	15,82	0,70
11	10.07.20 16:01:10	15,79	0,72
12	10.07.20 16:01:11	15,76	0,76
13	10.07.20 16:01:12	15,73	0,79
14	10.07.20 16:01:13	15,70	0,81
15	10.07.20 16:01:14	15,70	0,83
16	10.07.20 16:01:15	15,67	0,85
17	10.07.20 16:01:16	15,67	0,90
18	10.07.20 16:01:17	15,64	0,92
19	10.07.20 16:01:18	15,61	0,94
20	10.07.20 16:01:19	15,58	0,98
21	10.07.20 16:01:20	15,52	1,02
22	10.07.20 16:01:21	15,36	1,08
23	10.07.20 16:01:22	15,18	1,18
24	10.07.20 16:01:23	14,87	1,22
25	10.07.20 16:01:24	14,47	1,28
26	10.07.20 16:01:25	14,22	1,31
27	10.07.20 16:01:26	14,01	1,36
28	10.07.20 16:01:27	13,69	1,36
29	10.07.20 16:01:28	13,48	1,36
30	10.07.20 16:01:29	13,38	1,35
31	10.07.20 16:01:30	13,35	1,40
32	10.07.20 16:01:31	13,13	1,47
33	10.07.20 16:01:32	12,85	1,49
34	10.07.20 16:01:33	12,69	1,53
35	10.07.20 16:01:34	12,43	1,55
36	10.07.20 16:01:35	12,18	1,60
37	10.07.20 16:01:36	11,99	1,63
38	10.07.20 16:01:37	11,76	1,66
39	10.07.20 16:01:38	11,51	1,70
40	10.07.20 16:01:39	11,31	1,73
41	10.07.20 16:01:40	11,19	1,75
42	10.07.20 16:01:41	10,96	1,80
43	10.07.20 16:01:42	10,73	1,87
44	10.07.20 16:01:43	10,54	1,90
45	10.07.20 16:01:44	10,37	1,93
46	10.07.20 16:01:45	10,24	1,94
47	10.07.20 16:01:46	10,11	2,00
48	10.07.20 16:01:47	9,98	2,06
49	10.07.20 16:01:48	9,78	2,09
50	10.07.20 16:01:49	9,61	2,10
51	10.07.20 16:01:50	9,48	2,11
52	10.07.20 16:01:51	9,35	2,15
53	10.07.20 16:01:52	9,21	2,20
54	10.07.20 16:01:53	9,05	2,19
55	10.07.20 16:01:54	8,95	2,20
56	10.07.20 16:01:55	8,85	2,22
57	10.07.20 16:01:56	8,78	2,24
58	10.07.20 16:01:57	8,71	2,23
59	10.07.20 16:01:58	8,68	2,25
60	10.07.20 16:01:59	8,68	2,27
61	10.07.20 16:02:00	8,68	2,30
62	10.07.20 16:02:01	8,58	2,31
63	10.07.20 16:02:02	8,51	2,33
64	10.07.20 16:02:03	8,44	2,35
65	10.07.20 16:02:04	8,37	2,36
66	10.07.20 16:02:05	8,31	2,38
67	10.07.20 16:02:06	8,20	2,42
68	10.07.20 16:02:07	8,14	2,44
69	10.07.20 16:02:08	8,03	2,45
70	10.07.20 16:02:09	7,96	2,45
71	10.07.20 16:02:10	7,93	2,44
72	10.07.20 16:02:11	7,86	2,41
73	10.07.20 16:02:12	7,86	2,37
74	10.07.20 16:02:13	7,86	2,30
75	10.07.20 16:02:14	7,86	2,23
76	10.07.20 16:02:15	7,90	2,19
77	10.07.20 16:02:16	7,86	2,11
78	10.07.20 16:02:17	7,76	2,08
79	10.07.20 16:02:18	7,69	2,03
80	10.07.20 16:02:19	7,66	1,93
81	10.07.20 16:02:20	7,69	1,87
82	10.07.20 16:02:21	7,76	1,80
83	10.07.20 16:02:22	7,83	1,74
84	10.07.20 16:02:23	7,90	1,68
85	10.07.20 16:02:24	8,00	1,64
86	10.07.20 16:02:25	8,03	1,57
87	10.07.20 16:02:26	8,10	1,56
88	10.07.20 16:02:27	8,17	1,49
89	10.07.20 16:02:28	8,20	1,45
90	10.07.20 16:02:29	8,31	1,41
91	10.07.20 16:02:30	8,47	1,38
92	10.07.20 16:02:31	8,68	1,33
93	10.07.20 16:02:32	8,85	1,32
94	10.07.20 16:02:33	8,95	1,30
95	10.07.20 16:02:34	9,01	1,31
96	10.07.20 16:02:35	9,05	1,29
97	10.07.20 16:02:36	9,05	1,27
98	10.07.20 16:02:37	9,08	1,27
99	10.07.20 16:02:38	9,11	1,25
100	10.07.20 16:02:39	9,11	1,25
101	10.07.20 16:02:40	9,15	1,25
102	10.07.20 16:02:41	9,15	1,23
103	10.07.20 16:02:42	9,18	1,19
104	10.07.20 16:02:43	9,21	1,21
105	10.07.20 16:02:44	9,21	1,19
106	10.07.20 16:02:45	9,25	1,21
107	10.07.20 16:02:46	9,25	1,21
108	10.07.20 16:02:47	9,28	1,22
109	10.07.20 16:02:48	9,31	1,20
110	10.07.20 16:02:49	9,31	1,22
111	10.07.20 16:02:50	9,31	1,24
112	10.07.20 16:02:51	9,35	1,25
113	10.07.20 16:02:52	9,35	1,25
114	10.07.20 16:02:53	9,35	1,25
115	10.07.20 16:02:54	9,35	1,27
116	10.07.20 16:02:55	9,35	1,27
117	10.07.20 16:02:56	9,35	1,31
118	10.07.20 16:02:57	9,35	1,29
119	10.07.20 16:02:58	9,35	1,29
120	10.07.20 16:02:59	9,35	1,34
121	10.07.20 16:03:00	9,35	1,34
122	10.07.20 16:03:01	9,35	1,36
123	10.07.20 16:03:02	9,35	1,36
124	10.07.20 16:03:03	9,28	1,42
125	10.07.20 16:03:04	9,15	1,46
126	10.07.20 16:03:05	8,98	1,49
127	10.07.20 16:03:06	8,85	1,50
128	10.07.20 16:03:07	8,71	1,52
129	10.07.20 16:03:08	8,64	1,56
130	10.07.20 16:03:09	8,61	1,58
131	10.07.20 16:03:10	8,54	1,57
132	10.07.20 16:03:11	8,51	1,59
133	10.07.20 16:03:12	8,47	1,63
134	10.07.20 16:03:13	8,44	1,63
135	10.07.20 16:03:14	8,41	1,67
136	10.07.20 16:03:15	8,41	1,67
137	10.07.20 16:03:16	8,41	1,70
138	10.07.20 16:03:17	8,41	1,70
139	10.07.20 16:03:18	8,37	1,74
140	10.07.20 16:03:19	8,31	1,78
141	10.07.20 16:03:20	8,24	1,80
142	10.07.20 16:03:21	8,14	1,81
143	10.07.20 16:03:22	8,07	1,85
144	10.07.20 16:03:23	8,00	1,87
145	10.07.20 16:03:24	7,93	1,91
146	10.07.20 16:03:25	7,86	1,90
147	10.07.20 16:03:26	7,79	1,95
148	10.07.20 16:03:27	7,76	1,97
149	10.07.20 16:03:28	7,69	2,01
150	10.07.20 16:03:29	7,62	2,02
151	10.07.20 16:03:30	7,55	2,04
152	10.07.20 16:03:31	7,45	2,05
153	10.07.20 16:03:32	7,38	2,09
154	10.07.20 16:03:33	7,31	2,09
155	10.07.20 16:03:34	7,31	2,11
156	10.07.20 16:03:35	7,28	2,13
157	10.07.20 16:03:36	7,28	2,13
158	10.07.20 16:03:37	7,28	2,13
159	10.07.20 16:03:38	7,28	2,13
160	10.07.20 16:03:39	7,31	2,16
161	10.07.20 16:03:40	7,35	2,14
162	10.07.20 16:03:41	7,38	2,16
163	10.07.20 16:03:42	7,38	2,19
164	10.07.20 16:03:43	7,42	2,19
165	10.07.20 16:03:44	7,42	2,21
166	10.07.20 16:03:45	7,42	2,24
167	10.07.20 16:03:46	7,35	2,25
168	10.07.20 16:03:47	7,31	2,25
169	10.07.20 16:03:48	7,28	2,29
170	10.07.20 16:03:49	7,24	2,31
171	10.07.20 16:03:50	7,21	2,31
172	10.07.20 16:03:51	7,17	2,33
173	10.07.20 16:03:52	7,07	2,32
174	10.07.20 16:03:53	7,00	2,36
175	10.07.20 16:03:54	6,96	2,36
176	10.07.20 16:03:55	6,89	2,38
177	10.07.20 16:03:56	6,86	2,42
178	10.07.20 16:03:57	6,79	2,44
179	10.07.20 16:03:58	6,65	2,47
180	10.07.20 16:03:59	6,54	2,49
181	10.07.20 16:04:00	6,44	2,52
182	10.07.20 16:04:01	6,33	2,51
183	10.07.20 16:04:02	6,26	2,55
184	10.07.20 16:04:03	6,23	2,57
185	10.07.20 16:04:04	6,05	2,60
186	10.07.20 16:04:05	5,84	2,63
187	10.07.20 16:04:06	5,66	2,66
188	10.07.20 16:04:07	5,48	2,72
189	10.07.20 16:04:08	5,30	2,72
190	10.07.20 16:04:09	5,16	2,76
191	10.07.20 16:04:10	4,94	2,76
192	10.07.20 16:04:11	4,83	2,77
193	10.07.20 16:04:12	4,72	2,79
194	10.07.20 16:04:13	4,61	2,82
195	10.07.20 16:04:14	4,50	2,86
196	10.07.20 16:04:15	4,39	2,87
197	10.07.20 16:04:16	4,32	2,89
198	10.07.20 16:04:17	4,21	2,90
199	10.07.20 16:04:18	4,13	2,92
200	10.07.20 16:04:19	4,09	2,94
201	10.07.20 16:04:20	4,02	2,96
202	10.07.20 16:04:21	3,98	2,98
203	10.07.20 16:04:22	3,98	3,02
204	10.07.20 16:04:23	3,91	3,04
205	10.07.20 16:04:24	3,87	3,08
206	10.07.20 16:04:25	3,83	3,10
207	10.07.20 16:04:26	3,76	3,12
208	10.07.20 16:04:27	3,65	3,16
209	10.07.20 16:04:28	3,57	3,17
210	10.07.20 16:04:29	3,50	3,21
211	10.07.20 16:04:30	3,42	3,23
212	10.07.20 16:04:31	3,39	3,29
213	10.07.20 16:04:32	3,31	3,31
214	10.07.20 16:04:33	3,24	3,33
215	10.07.20 16:04:34	3,20	3,35
216	10.07.20 16:04:35	3,16	3,37
217	10.07.20 16:04:36	3,08	3,38
218	10.07.20 16:04:37	3,05	3,40
219	10.07.20 16:04:38	3,01	3,44
220	10.07.20 16:04:39	2,97	3,44
221	10.07.20 16:04:40	2,93	3,48
222	10.07.20 16:04:41	2,89	3,50
223	10.07.20 16:04:42	2,89	3,50
224	10.07.20 16:04:43	2,86	3,55
225	10.07.20 16:04:44	2,82	3,57
226	10.07.20 16:04:45	2,82	3,59
227	10.07.20 16:04:46	2,78	3,59
228	10.07.20 16:04:47	2,78	3,63
229	10.07.20 16:04:48	2,78	3,65
230	10.07.20 16:04:49	2,74	3,67
231	10.07.20 16:04:50	2,70	3,69
232	10.07.20 16:04:51	2,70	3,74
233	10.07.20 16:04:52	2,67	3,74
234	10.07.20 16:04:53	2,67	3,76
235	10.07.20 16:04:54	2,63	3,80
236	10.07.20 16:04:55	2,63	3,83
237	10.07.20 16:04:56	2,63	3,87
238	10.07.20 16:04:57	2,59	3,87
239	10.07.20 16:04:58	2,59	3,89
240	10.07.20 16:04:59	2,55	3,89
241	10.07.20 16:05:00	2,55	3,91
242	10.07.20 16:05:01	2,55	3,91
243	10.07.20 16:05:02	2,51	3,91
244	10.07.20 16:05:03	2,51	3,91
245	10.07.20 16:05:04	2,47	3,93
246	10.07.20 16:05:05	2,47	3,93
247	10.07.20 16:05:06	2,47	3,93
248	10.07.20 16:05:07	2,47	3,93
