#0	Date-time:	10/07/2020 3:28:46 PM
#1	Recorder:	405C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	10.07.20 15:10:00	26,53	0,00
2	10.07.20 15:10:01	26,53	0,00
3	10.07.20 15:10:02	26,53	0,00
4	10.07.20 15:10:03	26,53	0,00
5	10.07.20 15:10:04	26,53	0,00
6	10.07.20 15:10:05	26,53	0,00
7	10.07.20 15:10:06	26,53	0,00
8	10.07.20 15:10:07	26,53	0,00
9	10.07.20 15:10:08	26,53	0,00
10	10.07.20 15:10:09	26,53	0,00
11	10.07.20 15:10:10	26,53	0,00
12	10.07.20 15:10:11	26,53	0,00
13	10.07.20 15:10:12	26,50	0,00
14	10.07.20 15:10:13	26,50	0,00
15	10.07.20 15:10:14	26,50	0,00
16	10.07.20 15:10:15	26,47	0,00
17	10.07.20 15:10:16	26,47	0,00
18	10.07.20 15:10:17	26,47	0,00
19	10.07.20 15:10:18	26,44	0,00
20	10.07.20 15:10:19	26,44	0,00
21	10.07.20 15:10:20	26,44	0,00
22	10.07.20 15:10:21	26,41	0,00
23	10.07.20 15:10:22	26,41	0,00
24	10.07.20 15:10:23	26,38	0,00
25	10.07.20 15:10:24	26,38	0,00
26	10.07.20 15:10:25	26,41	0,00
27	10.07.20 15:10:26	26,41	0,00
28	10.07.20 15:10:27	26,41	0,00
29	10.07.20 15:10:28	25,16	0,40
30	10.07.20 15:10:29	23,65	0,37
31	10.07.20 15:10:30	22,80	0,37
32	10.07.20 15:10:31	22,22	0,35
33	10.07.20 15:10:32	21,78	0,37
34	10.07.20 15:10:33	21,34	0,35
35	10.07.20 15:10:34	21,08	0,33
36	10.07.20 15:10:35	20,87	0,33
37	10.07.20 15:10:36	20,64	0,31
38	10.07.20 15:10:37	20,49	0,28
39	10.07.20 15:10:38	20,34	0,24
40	10.07.20 15:10:39	20,19	0,21
41	10.07.20 15:10:40	20,02	0,24
42	10.07.20 15:10:41	19,87	0,19
43	10.07.20 15:10:42	19,69	0,19
44	10.07.20 15:10:43	19,57	0,19
45	10.07.20 15:10:44	19,48	0,17
46	10.07.20 15:10:45	19,37	0,14
47	10.07.20 15:10:46	19,28	0,17
48	10.07.20 15:10:47	19,19	0,14
49	10.07.20 15:10:48	19,13	0,12
50	10.07.20 15:10:49	19,07	0,12
51	10.07.20 15:10:50	18,98	0,10
52	10.07.20 15:10:51	18,89	0,12
53	10.07.20 15:10:52	18,83	0,10
54	10.07.20 15:10:53	18,74	0,10
55	10.07.20 15:10:54	18,65	0,12
56	10.07.20 15:10:55	18,56	0,10
57	10.07.20 15:10:56	18,47	0,07
58	10.07.20 15:10:57	18,39	0,07
59	10.07.20 15:10:58	18,33	0,10
