#0	Date-time:	14/08/2020 4:59:34 PM
#1	Recorder:	152C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.08.20 16:24:00	22,59	0,00
2	14.08.20 16:24:01	22,59	0,00
3	14.08.20 16:24:02	22,59	0,00
4	14.08.20 16:24:03	22,59	0,00
5	14.08.20 16:24:04	22,59	0,00
6	14.08.20 16:24:05	22,59	0,00
7	14.08.20 16:24:06	22,61	0,00
8	14.08.20 16:24:07	22,61	0,00
9	14.08.20 16:24:08	22,59	0,00
10	14.08.20 16:24:09	22,59	0,00
11	14.08.20 16:24:10	22,59	0,00
12	14.08.20 16:24:11	22,61	0,00
13	14.08.20 16:24:12	22,61	0,00
14	14.08.20 16:24:13	22,61	0,00
15	14.08.20 16:24:14	22,61	0,00
16	14.08.20 16:24:15	22,61	0,00
17	14.08.20 16:24:16	22,61	0,00
18	14.08.20 16:24:17	22,59	0,00
19	14.08.20 16:24:18	22,59	0,00
20	14.08.20 16:24:19	22,59	0,00
21	14.08.20 16:24:20	22,59	0,00
22	14.08.20 16:24:21	22,59	0,00
23	14.08.20 16:24:22	22,59	0,00
24	14.08.20 16:24:23	22,59	0,00
25	14.08.20 16:24:24	22,59	0,00
26	14.08.20 16:24:25	22,59	0,00
27	14.08.20 16:24:26	22,59	0,00
28	14.08.20 16:24:27	22,59	0,00
29	14.08.20 16:24:28	22,59	0,00
30	14.08.20 16:24:29	22,59	0,00
31	14.08.20 16:24:30	22,59	0,00
32	14.08.20 16:24:31	22,59	0,00
33	14.08.20 16:24:32	22,59	0,00
34	14.08.20 16:24:33	22,59	0,00
35	14.08.20 16:24:34	22,59	0,00
36	14.08.20 16:24:35	22,59	0,00
37	14.08.20 16:24:36	22,59	0,00
38	14.08.20 16:24:37	22,59	0,00
39	14.08.20 16:24:38	22,59	0,00
40	14.08.20 16:24:39	22,59	0,00
41	14.08.20 16:24:40	22,59	0,00
42	14.08.20 16:24:41	22,59	0,00
43	14.08.20 16:24:42	22,59	0,00
44	14.08.20 16:24:43	22,59	0,00
45	14.08.20 16:24:44	22,59	0,00
46	14.08.20 16:24:45	22,59	0,00
47	14.08.20 16:24:46	22,56	0,00
48	14.08.20 16:24:47	22,56	0,00
49	14.08.20 16:24:48	22,56	0,00
50	14.08.20 16:24:49	22,56	0,00
51	14.08.20 16:24:50	22,56	0,00
52	14.08.20 16:24:51	22,56	0,00
53	14.08.20 16:24:52	22,56	0,00
54	14.08.20 16:24:53	22,56	0,00
55	14.08.20 16:24:54	22,56	0,00
56	14.08.20 16:24:55	22,56	0,00
57	14.08.20 16:24:56	22,56	0,00
58	14.08.20 16:24:57	22,56	0,00
59	14.08.20 16:24:58	22,56	0,00
60	14.08.20 16:24:59	22,56	0,00
61	14.08.20 16:25:00	22,56	0,00
62	14.08.20 16:25:01	22,56	0,00
63	14.08.20 16:25:02	22,56	0,00
64	14.08.20 16:25:03	22,53	0,00
65	14.08.20 16:25:04	22,53	0,00
66	14.08.20 16:25:05	22,53	0,00
67	14.08.20 16:25:06	22,53	0,00
68	14.08.20 16:25:07	22,53	0,00
69	14.08.20 16:25:08	22,50	0,00
70	14.08.20 16:25:09	22,50	0,00
71	14.08.20 16:25:10	22,50	0,00
72	14.08.20 16:25:11	22,50	0,00
73	14.08.20 16:25:12	22,50	0,00
74	14.08.20 16:25:13	22,50	0,00
75	14.08.20 16:25:14	22,47	0,00
76	14.08.20 16:25:15	22,47	0,00
77	14.08.20 16:25:16	22,44	0,00
78	14.08.20 16:25:17	22,47	0,00
79	14.08.20 16:25:18	22,44	0,00
80	14.08.20 16:25:19	22,44	0,00
81	14.08.20 16:25:20	22,44	0,00
82	14.08.20 16:25:21	22,44	0,00
83	14.08.20 16:25:22	22,44	0,00
84	14.08.20 16:25:23	22,44	0,00
85	14.08.20 16:25:24	22,44	0,00
86	14.08.20 16:25:25	22,44	0,00
87	14.08.20 16:25:26	22,44	0,00
88	14.08.20 16:25:27	22,44	0,00
89	14.08.20 16:25:28	22,44	0,00
90	14.08.20 16:25:29	22,44	0,00
91	14.08.20 16:25:30	22,41	0,00
92	14.08.20 16:25:31	22,41	0,00
93	14.08.20 16:25:32	22,41	0,00
94	14.08.20 16:25:33	22,41	0,00
95	14.08.20 16:25:34	22,41	0,00
96	14.08.20 16:25:35	22,41	0,00
97	14.08.20 16:25:36	22,41	0,00
98	14.08.20 16:25:37	22,41	0,00
99	14.08.20 16:25:38	22,41	0,00
100	14.08.20 16:25:39	22,41	0,00
101	14.08.20 16:25:40	22,38	0,00
102	14.08.20 16:25:41	22,38	0,00
103	14.08.20 16:25:42	22,38	0,00
104	14.08.20 16:25:43	22,38	0,00
105	14.08.20 16:25:44	22,38	0,00
106	14.08.20 16:25:45	22,38	0,00
107	14.08.20 16:25:46	22,38	0,00
108	14.08.20 16:25:47	22,35	0,00
109	14.08.20 16:25:48	22,35	0,00
110	14.08.20 16:25:49	22,35	0,00
111	14.08.20 16:25:50	22,35	0,00
112	14.08.20 16:25:51	22,35	0,00
113	14.08.20 16:25:52	22,35	0,00
114	14.08.20 16:25:53	22,32	0,00
115	14.08.20 16:25:54	22,32	0,00
116	14.08.20 16:25:55	22,32	0,00
117	14.08.20 16:25:56	22,32	0,00
118	14.08.20 16:25:57	22,32	0,00
119	14.08.20 16:25:58	22,32	0,00
120	14.08.20 16:25:59	22,32	0,00
121	14.08.20 16:26:00	22,32	0,00
122	14.08.20 16:26:01	22,32	0,00
123	14.08.20 16:26:02	22,29	0,00
124	14.08.20 16:26:03	22,29	0,00
125	14.08.20 16:26:04	22,29	0,00
126	14.08.20 16:26:05	22,29	0,00
127	14.08.20 16:26:06	22,27	0,00
128	14.08.20 16:26:07	22,27	0,00
129	14.08.20 16:26:08	22,27	0,00
130	14.08.20 16:26:09	22,27	0,00
131	14.08.20 16:26:10	22,27	0,00
132	14.08.20 16:26:11	22,27	0,00
133	14.08.20 16:26:12	22,27	0,00
134	14.08.20 16:26:13	22,24	0,00
135	14.08.20 16:26:14	22,24	0,00
136	14.08.20 16:26:15	22,24	0,00
137	14.08.20 16:26:16	22,24	0,00
138	14.08.20 16:26:17	22,24	0,00
139	14.08.20 16:26:18	22,24	0,00
140	14.08.20 16:26:19	22,24	0,00
141	14.08.20 16:26:20	22,24	0,00
142	14.08.20 16:26:21	22,21	0,00
143	14.08.20 16:26:22	22,21	0,00
144	14.08.20 16:26:23	22,21	0,00
145	14.08.20 16:26:24	22,21	0,00
146	14.08.20 16:26:25	22,21	0,00
147	14.08.20 16:26:26	22,21	0,00
148	14.08.20 16:26:27	22,21	0,00
149	14.08.20 16:26:28	22,21	0,00
150	14.08.20 16:26:29	22,18	0,00
151	14.08.20 16:26:30	22,18	0,00
152	14.08.20 16:26:31	22,18	0,00
153	14.08.20 16:26:32	22,18	0,00
154	14.08.20 16:26:33	22,18	0,00
155	14.08.20 16:26:34	22,18	0,00
156	14.08.20 16:26:35	22,15	0,00
157	14.08.20 16:26:36	22,15	0,00
158	14.08.20 16:26:37	22,15	0,00
159	14.08.20 16:26:38	22,15	0,00
160	14.08.20 16:26:39	22,15	0,00
161	14.08.20 16:26:40	22,15	0,00
162	14.08.20 16:26:41	22,15	0,00
163	14.08.20 16:26:42	22,12	0,00
164	14.08.20 16:26:43	22,12	0,00
165	14.08.20 16:26:44	22,12	0,00
166	14.08.20 16:26:45	22,12	0,00
167	14.08.20 16:26:46	22,12	0,00
168	14.08.20 16:26:47	22,12	0,00
169	14.08.20 16:26:48	22,09	0,00
170	14.08.20 16:26:49	22,09	0,00
171	14.08.20 16:26:50	22,09	0,00
172	14.08.20 16:26:51	22,09	0,00
173	14.08.20 16:26:52	22,09	0,00
174	14.08.20 16:26:53	22,09	0,00
175	14.08.20 16:26:54	22,06	0,00
176	14.08.20 16:26:55	22,06	0,00
177	14.08.20 16:26:56	22,06	0,00
178	14.08.20 16:26:57	22,06	0,00
179	14.08.20 16:26:58	22,06	0,00
180	14.08.20 16:26:59	22,06	0,00
181	14.08.20 16:27:00	22,03	0,00
182	14.08.20 16:27:01	22,03	0,00
183	14.08.20 16:27:02	22,03	0,00
184	14.08.20 16:27:03	22,03	0,00
185	14.08.20 16:27:04	22,03	0,00
186	14.08.20 16:27:05	22,03	0,00
187	14.08.20 16:27:06	22,03	0,00
188	14.08.20 16:27:07	22,03	0,00
189	14.08.20 16:27:08	22,03	0,00
190	14.08.20 16:27:09	22,00	0,00
191	14.08.20 16:27:10	22,00	0,00
192	14.08.20 16:27:11	22,00	0,00
193	14.08.20 16:27:12	22,00	0,00
194	14.08.20 16:27:13	22,00	0,00
195	14.08.20 16:27:14	22,00	0,00
196	14.08.20 16:27:15	22,00	0,00
197	14.08.20 16:27:16	21,97	0,00
198	14.08.20 16:27:17	21,97	0,00
199	14.08.20 16:27:18	21,97	0,00
200	14.08.20 16:27:19	21,97	0,00
201	14.08.20 16:27:20	21,97	0,00
202	14.08.20 16:27:21	21,97	0,00
203	14.08.20 16:27:22	21,97	0,00
204	14.08.20 16:27:23	21,97	0,00
205	14.08.20 16:27:24	21,97	0,00
206	14.08.20 16:27:25	21,94	0,00
207	14.08.20 16:27:26	21,94	0,00
208	14.08.20 16:27:27	21,94	0,00
209	14.08.20 16:27:28	21,94	0,00
210	14.08.20 16:27:29	21,94	0,00
211	14.08.20 16:27:30	21,94	0,00
212	14.08.20 16:27:31	21,94	0,00
213	14.08.20 16:27:32	21,92	0,00
214	14.08.20 16:27:33	21,92	0,00
215	14.08.20 16:27:34	21,92	0,00
216	14.08.20 16:27:35	21,92	0,00
217	14.08.20 16:27:36	21,92	0,00
218	14.08.20 16:27:37	21,92	0,00
219	14.08.20 16:27:38	21,92	0,00
220	14.08.20 16:27:39	21,92	0,00
221	14.08.20 16:27:40	21,89	0,00
222	14.08.20 16:27:41	21,89	0,00
223	14.08.20 16:27:42	21,89	0,00
224	14.08.20 16:27:43	21,89	0,00
225	14.08.20 16:27:44	21,89	0,00
226	14.08.20 16:27:45	21,89	0,00
227	14.08.20 16:27:46	21,89	0,00
228	14.08.20 16:27:47	21,86	0,00
229	14.08.20 16:27:48	21,86	0,00
230	14.08.20 16:27:49	21,86	0,00
231	14.08.20 16:27:50	21,86	0,00
232	14.08.20 16:27:51	21,86	0,00
233	14.08.20 16:27:52	21,86	0,00
234	14.08.20 16:27:53	21,83	0,00
235	14.08.20 16:27:54	21,83	0,00
236	14.08.20 16:27:55	21,83	0,00
237	14.08.20 16:27:56	21,83	0,00
238	14.08.20 16:27:57	21,80	0,00
239	14.08.20 16:27:58	21,80	0,00
240	14.08.20 16:27:59	21,80	0,00
241	14.08.20 16:28:00	21,80	0,00
242	14.08.20 16:28:01	21,80	0,00
243	14.08.20 16:28:02	21,77	0,00
244	14.08.20 16:28:03	21,77	0,00
245	14.08.20 16:28:04	21,77	0,00
246	14.08.20 16:28:05	21,74	0,00
247	14.08.20 16:28:06	21,74	0,00
