#0	Date-time:	12/08/2020 8:40:10 AM
#1	Recorder:	121C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	12.08.20 07:50:00	20,01	0,00
2	12.08.20 07:50:01	19,95	0,00
3	12.08.20 07:50:02	19,90	0,00
4	12.08.20 07:50:03	19,84	0,00
5	12.08.20 07:50:04	19,78	0,00
6	12.08.20 07:50:05	19,75	0,00
7	12.08.20 07:50:06	19,72	0,00
8	12.08.20 07:50:07	19,66	0,00
9	12.08.20 07:50:08	19,63	0,00
10	12.08.20 07:50:09	19,57	0,00
11	12.08.20 07:50:10	19,54	0,00
12	12.08.20 07:50:11	19,51	0,00
13	12.08.20 07:50:12	19,48	0,00
14	12.08.20 07:50:13	19,45	0,00
15	12.08.20 07:50:14	19,40	0,00
16	12.08.20 07:50:15	19,40	0,00
17	12.08.20 07:50:16	19,37	0,00
18	12.08.20 07:50:17	19,34	0,00
19	12.08.20 07:50:18	19,31	0,00
20	12.08.20 07:50:19	19,28	0,00
21	12.08.20 07:50:20	19,25	0,00
22	12.08.20 07:50:21	19,22	0,00
23	12.08.20 07:50:22	19,22	0,00
24	12.08.20 07:50:23	19,19	0,00
25	12.08.20 07:50:24	19,16	0,00
26	12.08.20 07:50:25	19,13	0,00
27	12.08.20 07:50:26	19,13	0,00
28	12.08.20 07:50:27	19,10	0,00
29	12.08.20 07:50:28	19,10	0,00
30	12.08.20 07:50:29	19,07	0,00
31	12.08.20 07:50:30	19,07	0,00
32	12.08.20 07:50:31	19,04	0,00
33	12.08.20 07:50:32	19,04	0,00
34	12.08.20 07:50:33	19,04	0,00
35	12.08.20 07:50:34	19,01	0,00
36	12.08.20 07:50:35	19,01	0,00
37	12.08.20 07:50:36	19,01	0,00
38	12.08.20 07:50:37	18,98	0,00
39	12.08.20 07:50:38	18,95	0,00
40	12.08.20 07:50:39	18,92	0,00
41	12.08.20 07:50:40	18,92	0,00
42	12.08.20 07:50:41	18,89	0,00
43	12.08.20 07:50:42	18,89	0,00
44	12.08.20 07:50:43	18,89	0,00
45	12.08.20 07:50:44	18,86	0,00
46	12.08.20 07:50:45	18,86	0,00
47	12.08.20 07:50:46	18,83	0,00
48	12.08.20 07:50:47	18,83	0,00
49	12.08.20 07:50:48	18,83	0,00
