#0	Date-time:	09/08/2020 4:21:04 PM
#1	Recorder:	92C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 15:41:00	24,97	0,00
2	09.08.20 15:41:01	24,97	0,00
3	09.08.20 15:41:02	24,97	0,00
4	09.08.20 15:41:03	24,94	0,00
5	09.08.20 15:41:04	24,94	0,00
6	09.08.20 15:41:05	24,94	0,00
7	09.08.20 15:41:06	24,94	0,00
8	09.08.20 15:41:07	24,94	0,00
9	09.08.20 15:41:08	24,94	0,00
10	09.08.20 15:41:09	24,94	0,00
11	09.08.20 15:41:10	24,91	0,00
12	09.08.20 15:41:11	24,91	0,00
13	09.08.20 15:41:12	24,91	0,00
14	09.08.20 15:41:13	24,88	0,00
15	09.08.20 15:41:14	24,88	0,00
16	09.08.20 15:41:15	24,88	0,00
17	09.08.20 15:41:16	24,85	0,00
18	09.08.20 15:41:17	24,85	0,00
19	09.08.20 15:41:18	24,85	0,00
20	09.08.20 15:41:19	24,85	0,00
21	09.08.20 15:41:20	24,82	0,00
22	09.08.20 15:41:21	24,82	0,00
23	09.08.20 15:41:22	24,82	0,00
24	09.08.20 15:41:23	24,82	0,00
25	09.08.20 15:41:24	24,82	0,00
26	09.08.20 15:41:25	24,82	0,00
27	09.08.20 15:41:26	24,79	0,00
28	09.08.20 15:41:27	24,79	0,00
29	09.08.20 15:41:28	24,79	0,00
30	09.08.20 15:41:29	24,79	0,00
31	09.08.20 15:41:30	24,76	0,00
32	09.08.20 15:41:31	24,76	0,00
33	09.08.20 15:41:32	24,76	0,00
34	09.08.20 15:41:33	24,76	0,00
35	09.08.20 15:41:34	24,76	0,00
36	09.08.20 15:41:35	24,76	0,00
37	09.08.20 15:41:36	24,76	0,00
38	09.08.20 15:41:37	24,76	0,00
39	09.08.20 15:41:38	24,73	0,00
40	09.08.20 15:41:39	24,73	0,00
41	09.08.20 15:41:40	24,73	0,00
42	09.08.20 15:41:41	24,73	0,00
43	09.08.20 15:41:42	24,71	0,00
44	09.08.20 15:41:43	24,71	0,00
45	09.08.20 15:41:44	24,71	0,00
46	09.08.20 15:41:45	24,71	0,00
47	09.08.20 15:41:46	24,71	0,00
48	09.08.20 15:41:47	24,71	0,00
49	09.08.20 15:41:48	24,68	0,00
50	09.08.20 15:41:49	24,68	0,00
51	09.08.20 15:41:50	24,68	0,00
52	09.08.20 15:41:51	24,68	0,00
53	09.08.20 15:41:52	24,44	0,00
54	09.08.20 15:41:53	24,36	0,00
55	09.08.20 15:41:54	23,11	0,00
56	09.08.20 15:41:55	22,41	0,00
57	09.08.20 15:41:56	21,94	0,00
58	09.08.20 15:41:57	21,65	0,00
59	09.08.20 15:41:58	21,48	0,00
60	09.08.20 15:41:59	21,33	0,00
61	09.08.20 15:42:00	21,22	0,00
62	09.08.20 15:42:01	21,13	0,00
63	09.08.20 15:42:02	21,04	0,00
64	09.08.20 15:42:03	20,95	0,00
65	09.08.20 15:42:04	20,86	0,00
66	09.08.20 15:42:05	20,78	0,00
67	09.08.20 15:42:06	20,69	0,00
68	09.08.20 15:42:07	20,63	0,00
69	09.08.20 15:42:08	20,57	0,00
70	09.08.20 15:42:09	20,51	0,00
71	09.08.20 15:42:10	20,45	0,00
72	09.08.20 15:42:11	20,40	0,00
73	09.08.20 15:42:12	20,34	0,00
74	09.08.20 15:42:13	20,28	0,00
75	09.08.20 15:42:14	20,22	0,00
76	09.08.20 15:42:15	20,19	0,00
77	09.08.20 15:42:16	20,13	0,00
78	09.08.20 15:42:17	20,07	0,00
79	09.08.20 15:42:18	20,04	0,00
80	09.08.20 15:42:19	20,01	0,00
81	09.08.20 15:42:20	19,95	0,00
82	09.08.20 15:42:21	19,93	0,00
83	09.08.20 15:42:22	19,87	0,00
84	09.08.20 15:42:23	19,84	0,00
85	09.08.20 15:42:24	19,81	0,00
86	09.08.20 15:42:25	19,81	0,00
87	09.08.20 15:42:26	19,75	0,00
88	09.08.20 15:42:27	19,66	0,00
89	09.08.20 15:42:28	19,66	0,00
90	09.08.20 15:42:29	19,63	0,00
91	09.08.20 15:42:30	19,60	0,00
92	09.08.20 15:42:31	19,57	0,00
93	09.08.20 15:42:32	19,54	0,00
94	09.08.20 15:42:33	19,51	0,00
95	09.08.20 15:42:34	19,48	0,00
96	09.08.20 15:42:35	19,45	0,00
97	09.08.20 15:42:36	19,45	0,00
98	09.08.20 15:42:37	19,45	0,00
99	09.08.20 15:42:38	19,42	0,00
100	09.08.20 15:42:39	19,40	0,00
101	09.08.20 15:42:40	19,37	0,00
102	09.08.20 15:42:41	19,34	0,00
103	09.08.20 15:42:42	19,34	0,00
104	09.08.20 15:42:43	19,28	0,00
105	09.08.20 15:42:44	19,28	0,00
106	09.08.20 15:42:45	19,28	0,00
107	09.08.20 15:42:46	19,25	0,00
108	09.08.20 15:42:47	19,25	0,00
109	09.08.20 15:42:48	19,25	0,00
110	09.08.20 15:42:49	19,25	0,00
111	09.08.20 15:42:50	19,22	0,00
112	09.08.20 15:42:51	19,19	0,00
113	09.08.20 15:42:52	19,16	0,00
114	09.08.20 15:42:53	19,16	0,00
115	09.08.20 15:42:54	19,16	0,00
116	09.08.20 15:42:55	19,13	0,00
117	09.08.20 15:42:56	19,07	0,00
118	09.08.20 15:42:57	19,04	0,00
119	09.08.20 15:42:58	19,10	0,00
120	09.08.20 15:42:59	19,13	0,00
121	09.08.20 15:43:00	19,10	0,00
122	09.08.20 15:43:01	19,07	0,00
123	09.08.20 15:43:02	19,07	0,00
124	09.08.20 15:43:03	19,07	0,00
125	09.08.20 15:43:04	19,07	0,00
126	09.08.20 15:43:05	19,01	0,00
127	09.08.20 15:43:06	18,89	0,00
128	09.08.20 15:43:07	18,86	0,00
129	09.08.20 15:43:08	18,92	0,00
130	09.08.20 15:43:09	18,98	0,00
131	09.08.20 15:43:10	18,92	0,00
132	09.08.20 15:43:11	18,92	0,00
133	09.08.20 15:43:12	18,95	0,00
134	09.08.20 15:43:13	19,01	0,00
135	09.08.20 15:43:14	19,01	0,00
136	09.08.20 15:43:15	18,92	0,00
137	09.08.20 15:43:16	18,80	0,00
138	09.08.20 15:43:17	18,77	0,00
139	09.08.20 15:43:18	18,75	0,00
140	09.08.20 15:43:19	18,72	0,00
141	09.08.20 15:43:20	18,63	0,00
142	09.08.20 15:43:21	18,66	0,00
143	09.08.20 15:43:22	18,80	0,00
144	09.08.20 15:43:23	18,80	0,00
145	09.08.20 15:43:24	18,69	0,00
146	09.08.20 15:43:25	18,63	0,00
147	09.08.20 15:43:26	18,63	0,00
148	09.08.20 15:43:27	18,63	0,00
