#0	Date-time:	09/08/2020 7:47:16 AM
#1	Recorder:	85C9083
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	09.08.20 06:51:00	22,00	0,00
2	09.08.20 06:51:01	22,00	0,00
3	09.08.20 06:51:02	22,00	0,00
4	09.08.20 06:51:03	22,00	0,00
5	09.08.20 06:51:04	22,00	0,00
6	09.08.20 06:51:05	22,00	0,00
7	09.08.20 06:51:06	22,00	0,00
8	09.08.20 06:51:07	22,00	0,00
9	09.08.20 06:51:08	22,00	0,00
10	09.08.20 06:51:09	22,00	0,00
11	09.08.20 06:51:10	22,00	0,00
12	09.08.20 06:51:11	22,00	0,00
13	09.08.20 06:51:12	22,00	0,00
14	09.08.20 06:51:13	21,97	0,00
15	09.08.20 06:51:14	21,97	0,00
16	09.08.20 06:51:15	21,97	0,00
17	09.08.20 06:51:16	21,97	0,00
18	09.08.20 06:51:17	21,97	0,00
19	09.08.20 06:51:18	21,97	0,00
20	09.08.20 06:51:19	21,97	0,00
21	09.08.20 06:51:20	21,97	0,00
22	09.08.20 06:51:21	21,97	0,00
23	09.08.20 06:51:22	21,94	0,00
24	09.08.20 06:51:23	21,94	0,00
25	09.08.20 06:51:24	21,94	0,00
26	09.08.20 06:51:25	21,94	0,00
27	09.08.20 06:51:26	21,94	0,00
28	09.08.20 06:51:27	21,94	0,00
29	09.08.20 06:51:28	21,94	0,00
30	09.08.20 06:51:29	21,94	0,00
31	09.08.20 06:51:30	21,94	0,00
32	09.08.20 06:51:31	21,94	0,00
33	09.08.20 06:51:32	21,94	0,00
34	09.08.20 06:51:33	21,94	0,00
35	09.08.20 06:51:34	21,94	0,00
36	09.08.20 06:51:35	21,94	0,00
37	09.08.20 06:51:36	21,92	0,00
38	09.08.20 06:51:37	21,92	0,00
39	09.08.20 06:51:38	21,92	0,00
40	09.08.20 06:51:39	21,92	0,00
41	09.08.20 06:51:40	21,92	0,00
42	09.08.20 06:51:41	21,92	0,00
43	09.08.20 06:51:42	21,92	0,00
44	09.08.20 06:51:43	21,92	0,00
45	09.08.20 06:51:44	21,92	0,00
46	09.08.20 06:51:45	21,92	0,00
47	09.08.20 06:51:46	21,92	0,00
48	09.08.20 06:51:47	21,92	0,00
49	09.08.20 06:51:48	21,92	0,00
50	09.08.20 06:51:49	21,92	0,00
51	09.08.20 06:51:50	21,92	0,00
52	09.08.20 06:51:51	21,92	0,00
53	09.08.20 06:51:52	21,92	0,00
54	09.08.20 06:51:53	21,92	0,00
55	09.08.20 06:51:54	21,89	0,00
56	09.08.20 06:51:55	21,92	0,00
57	09.08.20 06:51:56	21,89	0,00
58	09.08.20 06:51:57	21,89	0,00
59	09.08.20 06:51:58	21,89	0,00
60	09.08.20 06:51:59	21,89	0,00
61	09.08.20 06:52:00	21,89	0,00
62	09.08.20 06:52:01	21,89	0,00
63	09.08.20 06:52:02	21,89	0,00
64	09.08.20 06:52:03	21,89	0,00
65	09.08.20 06:52:04	21,89	0,00
66	09.08.20 06:52:05	21,89	0,00
67	09.08.20 06:52:06	21,89	0,00
68	09.08.20 06:52:07	21,89	0,00
69	09.08.20 06:52:08	21,89	0,00
70	09.08.20 06:52:09	21,89	0,00
71	09.08.20 06:52:10	21,89	0,00
72	09.08.20 06:52:11	21,89	0,00
73	09.08.20 06:52:12	21,89	0,00
74	09.08.20 06:52:13	21,86	0,00
75	09.08.20 06:52:14	21,86	0,00
76	09.08.20 06:52:15	21,86	0,00
77	09.08.20 06:52:16	21,86	0,00
78	09.08.20 06:52:17	21,86	0,00
79	09.08.20 06:52:18	21,86	0,00
80	09.08.20 06:52:19	21,86	0,00
81	09.08.20 06:52:20	21,86	0,00
82	09.08.20 06:52:21	21,86	0,00
83	09.08.20 06:52:22	21,86	0,00
84	09.08.20 06:52:23	21,86	0,00
85	09.08.20 06:52:24	21,86	0,00
86	09.08.20 06:52:25	21,86	0,00
87	09.08.20 06:52:26	21,86	0,00
88	09.08.20 06:52:27	21,86	0,00
89	09.08.20 06:52:28	21,86	0,00
90	09.08.20 06:52:29	21,83	0,00
91	09.08.20 06:52:30	21,83	0,00
92	09.08.20 06:52:31	21,83	0,00
93	09.08.20 06:52:32	21,83	0,00
94	09.08.20 06:52:33	21,83	0,00
95	09.08.20 06:52:34	21,83	0,00
96	09.08.20 06:52:35	21,83	0,00
97	09.08.20 06:52:36	21,83	0,00
98	09.08.20 06:52:37	21,83	0,00
99	09.08.20 06:52:38	21,83	0,00
100	09.08.20 06:52:39	21,83	0,00
101	09.08.20 06:52:40	21,83	0,00
102	09.08.20 06:52:41	21,83	0,00
103	09.08.20 06:52:42	21,80	0,00
104	09.08.20 06:52:43	21,80	0,00
105	09.08.20 06:52:44	21,80	0,00
106	09.08.20 06:52:45	21,80	0,00
107	09.08.20 06:52:46	21,80	0,00
108	09.08.20 06:52:47	21,80	0,00
109	09.08.20 06:52:48	21,80	0,00
110	09.08.20 06:52:49	21,80	0,00
111	09.08.20 06:52:50	21,80	0,00
112	09.08.20 06:52:51	21,80	0,00
113	09.08.20 06:52:52	21,80	0,00
114	09.08.20 06:52:53	21,80	0,00
115	09.08.20 06:52:54	21,80	0,00
116	09.08.20 06:52:55	21,80	0,00
117	09.08.20 06:52:56	21,80	0,00
118	09.08.20 06:52:57	21,80	0,00
119	09.08.20 06:52:58	21,80	0,00
120	09.08.20 06:52:59	21,77	0,00
121	09.08.20 06:53:00	21,77	0,00
122	09.08.20 06:53:01	21,77	0,00
123	09.08.20 06:53:02	21,77	0,00
124	09.08.20 06:53:03	21,77	0,00
125	09.08.20 06:53:04	21,77	0,00
126	09.08.20 06:53:05	21,77	0,00
127	09.08.20 06:53:06	21,77	0,00
128	09.08.20 06:53:07	21,77	0,00
129	09.08.20 06:53:08	21,77	0,00
130	09.08.20 06:53:09	21,77	0,00
131	09.08.20 06:53:10	21,77	0,00
132	09.08.20 06:53:11	21,77	0,00
133	09.08.20 06:53:12	21,74	0,00
134	09.08.20 06:53:13	21,74	0,00
135	09.08.20 06:53:14	21,74	0,00
136	09.08.20 06:53:15	21,74	0,00
137	09.08.20 06:53:16	21,74	0,00
138	09.08.20 06:53:17	21,74	0,00
139	09.08.20 06:53:18	21,74	0,00
140	09.08.20 06:53:19	21,74	0,00
141	09.08.20 06:53:20	21,74	0,00
142	09.08.20 06:53:21	21,74	0,00
143	09.08.20 06:53:22	21,74	0,00
144	09.08.20 06:53:23	21,74	0,00
145	09.08.20 06:53:24	21,74	0,00
146	09.08.20 06:53:25	21,71	0,00
147	09.08.20 06:53:26	21,71	0,00
148	09.08.20 06:53:27	21,71	0,00
149	09.08.20 06:53:28	21,71	0,00
150	09.08.20 06:53:29	21,71	0,00
151	09.08.20 06:53:30	21,71	0,00
152	09.08.20 06:53:31	21,71	0,00
153	09.08.20 06:53:32	21,71	0,00
154	09.08.20 06:53:33	21,71	0,00
155	09.08.20 06:53:34	21,71	0,00
156	09.08.20 06:53:35	21,71	0,00
157	09.08.20 06:53:36	21,71	0,00
158	09.08.20 06:53:37	21,71	0,00
159	09.08.20 06:53:38	21,71	0,00
160	09.08.20 06:53:39	21,71	0,00
161	09.08.20 06:53:40	21,71	0,00
162	09.08.20 06:53:41	21,71	0,00
163	09.08.20 06:53:42	21,71	0,00
164	09.08.20 06:53:43	21,71	0,00
165	09.08.20 06:53:44	21,71	0,00
166	09.08.20 06:53:45	21,71	0,00
167	09.08.20 06:53:46	21,71	0,00
168	09.08.20 06:53:47	21,71	0,00
169	09.08.20 06:53:48	21,71	0,00
170	09.08.20 06:53:49	21,71	0,00
171	09.08.20 06:53:50	21,71	0,00
172	09.08.20 06:53:51	21,71	0,00
173	09.08.20 06:53:52	21,71	0,00
174	09.08.20 06:53:53	21,71	0,00
175	09.08.20 06:53:54	21,71	0,00
176	09.08.20 06:53:55	21,71	0,00
177	09.08.20 06:53:56	21,71	0,00
178	09.08.20 06:53:57	21,71	0,00
179	09.08.20 06:53:58	21,71	0,00
180	09.08.20 06:53:59	21,71	0,00
181	09.08.20 06:54:00	21,71	0,00
182	09.08.20 06:54:01	21,71	0,00
183	09.08.20 06:54:02	21,71	0,00
184	09.08.20 06:54:03	21,71	0,00
185	09.08.20 06:54:04	21,71	0,00
186	09.08.20 06:54:05	21,71	0,00
187	09.08.20 06:54:06	21,71	0,00
188	09.08.20 06:54:07	21,71	0,00
189	09.08.20 06:54:08	21,68	0,00
190	09.08.20 06:54:09	21,68	0,00
191	09.08.20 06:54:10	21,68	0,00
192	09.08.20 06:54:11	21,68	0,00
193	09.08.20 06:54:12	21,68	0,00
194	09.08.20 06:54:13	21,68	0,00
195	09.08.20 06:54:14	21,68	0,00
196	09.08.20 06:54:15	21,68	0,00
197	09.08.20 06:54:16	21,68	0,00
198	09.08.20 06:54:17	21,68	0,00
199	09.08.20 06:54:18	21,68	0,00
200	09.08.20 06:54:19	21,68	0,00
201	09.08.20 06:54:20	21,68	0,00
202	09.08.20 06:54:21	21,68	0,00
203	09.08.20 06:54:22	21,68	0,00
204	09.08.20 06:54:23	21,68	0,00
205	09.08.20 06:54:24	21,65	0,00
206	09.08.20 06:54:25	21,65	0,00
207	09.08.20 06:54:26	21,65	0,00
208	09.08.20 06:54:27	21,65	0,00
209	09.08.20 06:54:28	21,65	0,00
210	09.08.20 06:54:29	21,65	0,00
211	09.08.20 06:54:30	21,65	0,00
212	09.08.20 06:54:31	21,65	0,00
213	09.08.20 06:54:32	21,65	0,00
214	09.08.20 06:54:33	21,65	0,00
215	09.08.20 06:54:34	21,65	0,00
216	09.08.20 06:54:35	21,65	0,00
217	09.08.20 06:54:36	21,65	0,00
218	09.08.20 06:54:37	21,65	0,00
219	09.08.20 06:54:38	21,65	0,00
220	09.08.20 06:54:39	21,62	0,00
221	09.08.20 06:54:40	21,62	0,00
222	09.08.20 06:54:41	21,62	0,00
223	09.08.20 06:54:42	21,62	0,00
224	09.08.20 06:54:43	21,62	0,00
225	09.08.20 06:54:44	21,62	0,00
226	09.08.20 06:54:45	21,62	0,00
227	09.08.20 06:54:46	21,62	0,00
228	09.08.20 06:54:47	21,62	0,00
229	09.08.20 06:54:48	21,62	0,00
230	09.08.20 06:54:49	21,59	0,00
231	09.08.20 06:54:50	21,59	0,00
232	09.08.20 06:54:51	21,59	0,00
233	09.08.20 06:54:52	21,57	0,00
234	09.08.20 06:54:53	21,57	0,00
235	09.08.20 06:54:54	21,57	0,00
236	09.08.20 06:54:55	21,57	0,00
237	09.08.20 06:54:56	21,57	0,00
238	09.08.20 06:54:57	21,57	0,00
239	09.08.20 06:54:58	21,54	0,00
240	09.08.20 06:54:59	21,54	0,00
241	09.08.20 06:55:00	21,54	0,00
242	09.08.20 06:55:01	21,54	0,00
243	09.08.20 06:55:02	21,54	0,00
244	09.08.20 06:55:03	21,54	0,00
245	09.08.20 06:55:04	21,51	0,00
246	09.08.20 06:55:05	21,51	0,00
247	09.08.20 06:55:06	21,51	0,00
248	09.08.20 06:55:07	21,51	0,00
249	09.08.20 06:55:08	21,51	0,00
250	09.08.20 06:55:09	21,51	0,00
251	09.08.20 06:55:10	21,48	0,00
252	09.08.20 06:55:11	21,48	0,00
253	09.08.20 06:55:12	21,48	0,00
254	09.08.20 06:55:13	21,48	0,00
255	09.08.20 06:55:14	21,48	0,00
256	09.08.20 06:55:15	21,48	0,00
257	09.08.20 06:55:16	21,48	0,00
258	09.08.20 06:55:17	21,48	0,00
259	09.08.20 06:55:18	21,48	0,00
260	09.08.20 06:55:19	21,48	0,00
261	09.08.20 06:55:20	21,45	0,00
262	09.08.20 06:55:21	21,45	0,00
263	09.08.20 06:55:22	21,45	0,00
264	09.08.20 06:55:23	21,45	0,00
265	09.08.20 06:55:24	21,45	0,00
266	09.08.20 06:55:25	21,45	0,00
267	09.08.20 06:55:26	21,42	0,00
268	09.08.20 06:55:27	21,42	0,00
269	09.08.20 06:55:28	21,42	0,00
270	09.08.20 06:55:29	21,42	0,00
271	09.08.20 06:55:30	21,42	0,00
272	09.08.20 06:55:31	21,39	0,00
273	09.08.20 06:55:32	21,39	0,00
274	09.08.20 06:55:33	21,39	0,00
275	09.08.20 06:55:34	21,36	0,00
276	09.08.20 06:55:35	21,36	0,00
277	09.08.20 06:55:36	21,36	0,00
278	09.08.20 06:55:37	20,98	0,00
279	09.08.20 06:55:38	20,37	0,00
280	09.08.20 06:55:39	19,95	0,00
281	09.08.20 06:55:40	19,72	0,00
282	09.08.20 06:55:41	19,60	0,00
283	09.08.20 06:55:42	19,48	0,00
284	09.08.20 06:55:43	19,40	0,00
285	09.08.20 06:55:44	19,34	0,00
286	09.08.20 06:55:45	19,28	0,00
287	09.08.20 06:55:46	19,22	0,00
288	09.08.20 06:55:47	19,16	0,00
289	09.08.20 06:55:48	19,13	0,00
290	09.08.20 06:55:49	19,10	0,00
291	09.08.20 06:55:50	19,04	0,00
292	09.08.20 06:55:51	19,01	0,00
293	09.08.20 06:55:52	18,98	0,00
294	09.08.20 06:55:53	18,92	0,00
295	09.08.20 06:55:54	18,89	0,00
296	09.08.20 06:55:55	18,86	0,00
297	09.08.20 06:55:56	18,83	0,00
298	09.08.20 06:55:57	18,80	0,00
299	09.08.20 06:55:58	18,77	0,00
300	09.08.20 06:55:59	18,75	0,00
301	09.08.20 06:56:00	18,75	0,00
302	09.08.20 06:56:01	18,72	0,00
303	09.08.20 06:56:02	18,69	0,00
304	09.08.20 06:56:03	18,66	0,00
305	09.08.20 06:56:04	18,63	0,00
306	09.08.20 06:56:05	18,60	0,00
307	09.08.20 06:56:06	18,57	0,00
308	09.08.20 06:56:07	18,54	0,00
309	09.08.20 06:56:08	18,51	0,00
310	09.08.20 06:56:09	18,51	0,00
311	09.08.20 06:56:10	18,48	0,00
312	09.08.20 06:56:11	18,48	0,00
313	09.08.20 06:56:12	18,42	0,00
314	09.08.20 06:56:13	18,39	0,00
315	09.08.20 06:56:14	18,33	0,00
316	09.08.20 06:56:15	18,27	0,00
317	09.08.20 06:56:16	18,21	0,00
318	09.08.20 06:56:17	18,18	0,00
319	09.08.20 06:56:18	18,18	0,00
320	09.08.20 06:56:19	18,15	0,00
321	09.08.20 06:56:20	18,18	0,00
322	09.08.20 06:56:21	18,24	0,00
323	09.08.20 06:56:22	18,24	0,00
324	09.08.20 06:56:23	18,24	0,00
325	09.08.20 06:56:24	18,24	0,00
326	09.08.20 06:56:25	18,21	0,00
327	09.08.20 06:56:26	18,21	0,00
328	09.08.20 06:56:27	18,21	0,00
329	09.08.20 06:56:28	18,21	0,00
330	09.08.20 06:56:29	18,21	0,00
331	09.08.20 06:56:30	18,21	0,00
332	09.08.20 06:56:31	18,21	0,00
333	09.08.20 06:56:32	18,21	0,00
334	09.08.20 06:56:33	18,21	0,00
335	09.08.20 06:56:34	18,18	0,00
336	09.08.20 06:56:35	18,18	0,00
337	09.08.20 06:56:36	18,18	0,00
338	09.08.20 06:56:37	18,18	0,00
339	09.08.20 06:56:38	18,18	0,00
340	09.08.20 06:56:39	18,15	0,00
341	09.08.20 06:56:40	18,15	0,00
342	09.08.20 06:56:41	18,15	0,00
343	09.08.20 06:56:42	18,15	0,00
344	09.08.20 06:56:43	18,15	0,00
345	09.08.20 06:56:44	18,15	0,00
346	09.08.20 06:56:45	18,12	0,00
347	09.08.20 06:56:46	18,12	0,00
348	09.08.20 06:56:47	18,12	0,00
349	09.08.20 06:56:48	18,12	0,00
350	09.08.20 06:56:49	18,12	0,00
351	09.08.20 06:56:50	18,12	0,00
352	09.08.20 06:56:51	18,12	0,00
353	09.08.20 06:56:52	18,09	0,00
354	09.08.20 06:56:53	18,09	0,00
355	09.08.20 06:56:54	18,09	0,00
356	09.08.20 06:56:55	18,09	0,00
357	09.08.20 06:56:56	18,09	0,00
358	09.08.20 06:56:57	18,09	0,00
359	09.08.20 06:56:58	18,09	0,00
360	09.08.20 06:56:59	18,09	0,00
361	09.08.20 06:57:00	18,06	0,00
362	09.08.20 06:57:01	18,06	0,00
363	09.08.20 06:57:02	18,06	0,00
364	09.08.20 06:57:03	18,06	0,00
365	09.08.20 06:57:04	18,06	0,00
366	09.08.20 06:57:05	18,06	0,00
367	09.08.20 06:57:06	18,06	0,00
368	09.08.20 06:57:07	18,03	0,00
369	09.08.20 06:57:08	18,03	0,00
370	09.08.20 06:57:09	18,03	0,00
371	09.08.20 06:57:10	18,03	0,00
372	09.08.20 06:57:11	18,03	0,00
373	09.08.20 06:57:12	18,03	0,00
374	09.08.20 06:57:13	18,03	0,00
375	09.08.20 06:57:14	18,03	0,00
376	09.08.20 06:57:15	18,03	0,00
377	09.08.20 06:57:16	18,03	0,00
378	09.08.20 06:57:17	18,03	0,00
379	09.08.20 06:57:18	18,03	0,00
380	09.08.20 06:57:19	18,03	0,00
381	09.08.20 06:57:20	18,03	0,00
382	09.08.20 06:57:21	18,03	0,00
383	09.08.20 06:57:22	18,03	0,00
384	09.08.20 06:57:23	18,03	0,00
385	09.08.20 06:57:24	18,03	0,00
386	09.08.20 06:57:25	18,03	0,00
387	09.08.20 06:57:26	18,03	0,00
388	09.08.20 06:57:27	18,03	0,00
389	09.08.20 06:57:28	18,03	0,00
390	09.08.20 06:57:29	18,03	0,00
391	09.08.20 06:57:30	18,03	0,00
392	09.08.20 06:57:31	18,03	0,00
393	09.08.20 06:57:32	18,03	0,00
394	09.08.20 06:57:33	18,03	0,00
395	09.08.20 06:57:34	18,00	0,00
396	09.08.20 06:57:35	18,00	0,00
397	09.08.20 06:57:36	18,00	0,00
398	09.08.20 06:57:37	18,00	0,00
399	09.08.20 06:57:38	18,00	0,00
400	09.08.20 06:57:39	18,00	0,00
401	09.08.20 06:57:40	18,00	0,00
402	09.08.20 06:57:41	18,00	0,00
403	09.08.20 06:57:42	18,00	0,00
404	09.08.20 06:57:43	18,00	0,00
405	09.08.20 06:57:44	18,00	0,00
406	09.08.20 06:57:45	18,00	0,00
407	09.08.20 06:57:46	18,00	0,00
